11-27,TOR-ATL,126-115,Team,
34-24,30-37,27-27,35-27,
TOR
Terrence Ross,F,21:42,4,7,0.571,2,4,0.500,2,2,1.000,0,1,1,0,0,0,0,1,12,-1.000
Amir Johnson,F,27:34,5,8,0.625,0,2,0.000,0,0,0.000,2,2,4,2,1,1,1,4,10,7.000
Jonas Valanciunas,C,23:36,4,8,0.500,0,0,0.000,3,4,0.750,2,5,7,0,0,1,1,2,11,-1.000
DeMar DeRozan,G,32:39,8,16,0.500,2,3,0.667,9,9,1.000,1,2,3,2,0,0,5,2,27,6.000
Kyle Lowry,G,32:37,3,12,0.250,2,6,0.333,6,8,0.750,1,5,6,13,1,0,1,4,14,14.000
Lou Williams,,26:18,6,11,0.545,4,6,0.667,6,6,1.000,0,0,0,2,3,0,0,1,22,12.000
Patrick Patterson,,20:58,1,1,1.000,1,1,1.000,0,0,0.000,2,5,7,0,1,2,1,4,3,2.000
Charles Hayes,,17:25,1,3,0.333,0,0,0.000,0,2,0.000,2,3,5,1,0,0,1,1,2,9.000
James Johnson,,20:24,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,1,1,3,0,3,4,10.000
Greivis Vasquez,,16:47,8,12,0.667,3,6,0.500,2,2,1.000,0,2,2,3,0,0,1,2,21,-3.000
ATL
DeMarre Carroll,F,38:43,5,11,0.455,2,4,0.500,2,2,1.000,2,1,3,1,0,1,0,4,14,-6.000
Paul Millsap,F,35:57,3,9,0.333,0,3,0.000,2,4,0.500,3,2,5,4,1,0,1,2,8,-7.000
Al Horford,C,32:16,11,16,0.688,0,1,0.000,1,2,0.500,2,7,9,4,0,2,1,1,23,-3.000
Kyle Korver,G,36:32,6,9,0.667,4,6,0.667,3,3,1.000,1,3,4,3,0,1,3,2,19,1.000
Jeff Teague,G,34:07,7,14,0.500,2,3,0.667,8,8,1.000,0,3,3,12,1,0,5,5,24,-3.000
Pero Antic,,17:01,1,3,0.333,1,2,0.500,2,2,1.000,0,3,3,1,0,0,1,1,5,-3.000
Mike Scott,,10:46,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,-9.000
Shelvin Mack,,15:02,1,7,0.143,0,3,0.000,1,1,1.000,0,1,1,0,0,0,1,2,3,-10.000
Dennis Schroder,,15:55,5,6,0.833,1,1,1.000,2,2,1.000,0,1,1,6,0,0,0,5,13,-12.000
Kent Bazemore,,3:41,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-3.000
