12-15,ORL-GSW,99-85,Team,
19-14,32-21,30-29,18-21,
ORL
Harrison Barnes,F,16:50,2,8,0.250,0,1,0.000,1,1,1.000,1,1,2,2,0,1,0,0,5,-9.000
David Lee,F,41:17,11,20,0.550,0,0,0.000,2,2,1.000,4,11,15,1,0,0,3,4,24,-9.000
Festus Ezeli,C,12:04,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,3,3,0,-9.000
Klay Thompson,G,32:57,3,13,0.231,3,8,0.375,0,0,0.000,2,2,4,4,2,1,1,2,9,-7.000
Stephen Curry,G,42:55,8,19,0.421,2,5,0.400,7,8,0.875,1,2,3,3,0,0,1,0,25,-6.000
Jarrett Jack,,35:38,5,11,0.455,2,4,0.500,0,0,0.000,0,7,7,6,2,0,1,1,12,-10.000
Draymond Green,,13:51,0,4,0.000,0,1,0.000,0,0,0.000,1,4,5,0,1,0,0,4,0,-8.000
Carl Landry,,23:24,3,8,0.375,0,0,0.000,0,0,0.000,5,2,7,0,0,0,1,0,6,-8.000
Charles Jenkins,,5:33,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-10.000
Richard Jefferson,,13:25,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,3,0,0,1,0,2,6.000
Jeremy Tyler,,1:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
GSW
Kent Bazemore,,1:04,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Maurice Harkless,F,23:39,3,8,0.375,0,1,0.000,1,2,0.500,4,3,7,0,2,4,0,2,7,0.000
Glen Davis,F,27:44,4,9,0.444,0,0,0.000,0,0,0.000,0,2,2,0,1,1,2,1,8,14.000
Nikola Vucevic,C,33:51,6,10,0.600,0,0,0.000,0,0,0.000,5,12,17,2,1,0,4,0,12,-6.000
Arron Afflalo,G,34:43,5,12,0.417,2,3,0.667,2,2,1.000,2,5,7,2,2,0,3,3,14,9.000
Jameer Nelson,G,29:57,4,14,0.286,0,5,0.000,2,3,0.667,0,3,3,11,1,0,1,2,10,14.000
JJ Redick,,26:52,6,12,0.500,4,7,0.571,0,0,0.000,0,4,4,4,0,0,3,0,16,-1.000
Andrew Nicholson,,24:51,6,9,0.667,0,0,0.000,3,4,0.750,2,7,9,0,0,4,1,3,15,15.000
Gustavo Ayon,,5:05,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,2,0,1,2,8.000
DeQuan Jones,,6:10,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,0,0,5.000
Ish Smith,,1:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
