11-03,BOS-DET,109-86,Team,
31-26,26-18,31-24,21-18,
BOS
Paul Pierce,F,32:15,8,13,0.615,3,7,0.429,2,2,1.000,0,5,5,3,0,1,1,1,21,22.000
Kevin Garnett,F,32:35,9,12,0.750,0,0,0.000,4,4,1.000,0,6,6,2,1,2,0,1,22,24.000
Ray Allen,G,33:43,6,14,0.429,2,7,0.286,2,2,1.000,3,1,4,3,1,0,1,2,16,24.000
Rajon Rondo,G,35:32,3,7,0.429,1,1,1.000,2,2,1.000,0,3,3,17,4,0,0,1,9,21.000
Glen Davis,,23:43,3,7,0.429,0,0,0.000,4,4,1.000,2,3,5,1,0,0,2,1,10,10.000
Nate Robinson,,16:00,1,6,0.167,0,3,0.000,0,0,0.000,1,0,1,3,0,0,0,3,2,-1.000
Semih Erden,,15:25,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,2,1,3,2,-1.000
Marquis Daniels,,15:45,3,7,0.429,1,1,1.000,2,2,1.000,2,3,5,0,3,0,0,2,9,1.000
Von Wafer,,10:45,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,3,1,0,0,1,2,2.000
Luke Harangody,,3:05,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,2.000
DET
Tayshaun Prince,F,32:22,4,8,0.500,0,0,0.000,2,2,1.000,0,1,1,1,0,0,2,0,10,-27.000
Austin Daye,F,26:33,7,14,0.500,1,4,0.250,1,2,0.500,1,4,5,0,0,0,2,5,16,-13.000
Ben Wallace,C,21:16,2,3,0.667,0,0,0.000,2,2,1.000,4,4,8,1,0,0,1,2,6,-13.000
Ben Gordon,G,32:49,6,10,0.600,0,2,0.000,2,3,0.667,0,2,2,4,0,0,2,6,14,-4.000
Rodney Stuckey,G,39:21,6,15,0.400,0,0,0.000,3,3,1.000,0,1,1,3,1,0,3,1,15,-9.000
Charlie Villanueva,,33:27,7,13,0.538,1,3,0.333,2,2,1.000,2,5,7,0,0,2,2,1,17,-13.000
Tracy McGrady,,7:55,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-9.000
Jason Maxiell,,14:16,0,2,0.000,0,0,0.000,1,4,0.250,1,1,2,1,1,0,2,1,1,-9.000
DaJuan Summers,,13:45,3,6,0.500,0,0,0.000,1,2,0.500,0,2,2,0,0,0,2,1,7,-11.000
Greg Monroe,,18:16,0,6,0.000,0,0,0.000,0,0,0.000,3,7,10,2,0,0,1,2,0,-7.000
