12-21,OKC-MIN,93-99,Team,
18-30,26-23,25-23,24-23,
OKC
Kevin Durant,F,41:13,12,21,0.571,1,4,0.250,8,8,1.000,1,6,7,6,3,0,3,5,33,-7.000
Serge Ibaka,F,39:49,6,13,0.462,1,1,1.000,1,2,0.500,2,7,9,0,0,5,1,0,14,-7.000
Kendrick Perkins,C,19:38,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,4,0,-4.000
Thabo Sefolosha,G,44:01,3,9,0.333,1,5,0.200,2,3,0.667,1,4,5,1,4,0,0,4,9,-6.000
Russell Westbrook,G,43:32,9,28,0.321,1,6,0.167,11,13,0.846,4,7,11,9,3,0,8,3,30,-6.000
Nick Collison,,18:37,0,1,0.000,0,0,0.000,0,0,0.000,0,6,6,0,0,0,0,1,0,-2.000
Reggie Jackson,,24:30,2,6,0.333,0,2,0.000,0,0,0.000,1,1,2,0,0,1,1,5,4,1.000
Hasheem Thabeet,,4:20,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,0.000
Eric Maynor,,4:20,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,2,0,3,1.000
MIN
Andrei Kirilenko,F,39:30,3,10,0.300,0,1,0.000,3,4,0.750,3,1,4,2,0,0,5,6,9,9.000
Kevin Love,F,39:40,9,20,0.450,4,9,0.444,6,8,0.750,2,9,11,7,0,2,1,1,28,2.000
Nikola Pekovic,C,37:42,10,18,0.556,0,0,0.000,4,4,1.000,2,8,10,0,1,2,2,2,24,12.000
Alexey Shved,G,33:19,5,10,0.500,2,4,0.500,0,0,0.000,2,5,7,12,1,0,1,4,12,6.000
Luke Ridnour,G,23:14,1,4,0.250,0,1,0.000,2,2,1.000,0,3,3,1,2,0,1,2,4,11.000
Ricky Rubio,,18:13,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,3,1,0,2,0,0,0.000
Dante Cunningham,,15:09,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,1,0,-3.000
Jose Juan Barea,,23:04,7,13,0.538,3,4,0.750,1,3,0.333,2,2,4,2,1,0,2,3,18,-3.000
Derrick Williams,,4:59,1,2,0.500,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,0,2,-3.000
Greg Stiemsma,,5:10,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,2,-1.000
