04-12,MIN-PHX,127-135,Team,
33-24,32-34,27-34,29-29,6-14,
MIN
Michael Beasley,F,34:59,11,17,0.647,2,4,0.500,2,3,0.667,1,4,5,2,0,1,1,4,26,1.000
Anthony Tolliver,F,38:51,8,12,0.667,0,0,0.000,5,6,0.833,5,5,10,4,0,0,1,2,21,-2.000
Nikola Pekovic,C,13:17,4,6,0.667,0,0,0.000,2,2,1.000,2,1,3,0,1,0,1,2,10,-2.000
Wesley Johnson,G,30:16,5,11,0.455,2,4,0.500,2,2,1.000,0,1,1,0,0,1,0,1,14,-4.000
Luke Ridnour,G,43:16,10,13,0.769,1,1,1.000,0,0,0.000,1,7,8,8,1,1,4,0,21,1.000
Anthony Randolph,,28:28,8,16,0.500,0,0,0.000,3,3,1.000,2,6,8,3,1,0,3,1,19,1.000
Wayne Ellington,,12:53,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,0,0,7.000
Martell Webster,,31:16,3,6,0.500,1,2,0.500,0,0,0.000,0,3,3,2,3,0,2,2,7,0.000
Jonny Flynn,,2:50,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,0.000
Lazar Hayward,,3:54,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,-2.000
PHX
Grant Hill,F,29:28,7,15,0.467,1,5,0.200,4,4,1.000,0,3,3,8,1,0,2,3,19,2.000
Channing Frye,F,37:19,11,16,0.688,8,12,0.667,0,0,0.000,0,3,3,1,0,0,0,2,30,-3.000
Marcin Gortat,C,31:20,6,10,0.600,0,0,0.000,3,3,1.000,0,8,8,1,0,0,5,3,15,-3.000
Jared Dudley,G,33:20,9,13,0.692,4,4,1.000,1,4,0.250,4,3,7,2,4,0,0,1,23,7.000
Steve Nash,G,29:41,2,3,0.667,1,1,1.000,1,1,1.000,0,0,0,15,1,0,1,0,6,1.000
Josh Childress,,18:32,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,2,0,3,4,-2.000
Zabian Dowdell,,14:40,2,9,0.222,1,2,0.500,1,1,1.000,0,0,0,3,3,0,0,0,6,-7.000
Aaron Brooks,,18:19,2,6,0.333,1,2,0.500,0,0,0.000,1,0,1,5,0,0,4,0,5,-1.000
Hakim Warrick,,15:17,4,5,0.800,0,0,0.000,3,6,0.500,0,1,1,2,0,0,1,1,11,0.000
Garret Siler,,12:04,1,4,0.250,0,0,0.000,0,0,0.000,2,3,5,1,0,1,1,4,2,6.000
