04-28,BKN-CHI,134-142,Playoff,
26-25,29-33,29-18,27-35,10-10,6-6,7-15,
BKN
Gerald Wallace,F,40:38,4,7,0.571,2,3,0.667,3,6,0.500,1,7,8,3,1,0,1,4,13,8.000
Reggie Evans,F,36:20,5,7,0.714,0,0,0.000,4,10,0.400,2,9,11,0,1,2,1,4,14,12.000
Brook Lopez,C,36:16,8,17,0.471,1,1,1.000,4,5,0.800,3,3,6,2,2,2,3,2,21,-3.000
Joe Johnson,G,32:59,5,8,0.625,1,3,0.333,0,1,0.000,0,2,2,1,0,0,2,1,11,-4.000
Deron Williams,G,42:54,10,19,0.526,5,8,0.625,5,7,0.714,0,3,3,9,0,1,6,1,30,-6.000
Andray Blatche,,17:15,5,6,0.833,0,0,0.000,3,3,1.000,0,4,4,3,0,0,2,1,13,11.000
CJ Watson,,23:44,3,5,0.600,0,0,0.000,3,3,1.000,1,0,1,3,2,0,0,3,9,-6.000
Kris Humphries,,3:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,-8.000
Jerry Stackhouse,,3:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
MarShon Brooks,,2:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-6.000
CHI
Luol Deng,F,41:45,6,17,0.353,0,5,0.000,1,1,1.000,1,4,5,3,0,0,4,3,13,0.000
Carlos Boozer,F,36:13,9,13,0.692,0,0,0.000,0,0,0.000,0,5,5,1,1,0,0,3,18,4.000
Joakim Noah,C,28:04,2,9,0.222,0,0,0.000,1,4,0.250,3,5,8,1,0,3,1,3,5,10.000
Jimmy Butler,G,33:49,5,7,0.714,1,2,0.500,3,5,0.600,0,3,3,3,1,1,1,0,14,-15.000
Kirk Hinrich,G,44:36,7,10,0.700,2,3,0.667,2,3,0.667,0,4,4,10,1,1,4,5,18,4.000
Nazr Mohammed,,17:41,2,5,0.400,0,0,0.000,1,2,0.500,1,3,4,1,0,0,0,3,5,-9.000
Nate Robinson,,19:56,11,16,0.688,3,4,0.750,3,3,1.000,0,1,1,4,1,0,1,4,28,11.000
Taj Gibson,,14:02,2,3,0.667,0,0,0.000,4,4,1.000,0,0,0,1,1,0,0,4,8,-5.000
Marco Belinelli,,3:54,0,1,0.000,0,1,0.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.000
