01-01,CHA-CHI,91-81,Team,
28-18,19-24,18-23,26-16,
CHA
Jeff Taylor,F,24:48,2,3,0.667,1,2,0.500,0,0,0.000,1,3,4,0,0,0,3,2,5,6.000
Hakim Warrick,F,28:36,3,10,0.300,0,0,0.000,2,5,0.400,1,5,6,1,0,0,3,3,8,4.000
Bismack Biyombo,C,24:25,1,4,0.250,0,0,0.000,3,8,0.375,3,8,11,0,1,0,2,3,5,7.000
Gerald Henderson,G,35:29,6,11,0.545,1,3,0.333,3,5,0.600,1,3,4,2,0,1,1,2,16,17.000
Kemba Walker,G,34:48,6,13,0.462,1,3,0.333,5,6,0.833,0,8,8,6,4,2,3,0,18,12.000
Ramon Sessions,,25:18,5,9,0.556,1,2,0.500,4,4,1.000,0,2,2,2,1,0,1,1,15,-11.000
Ben Gordon,,23:37,7,12,0.583,0,0,0.000,1,2,0.500,0,3,3,3,2,1,3,4,15,6.000
Brendan Haywood,,19:55,0,3,0.000,0,0,0.000,0,2,0.000,2,2,4,0,0,2,0,1,0,1.000
Jeff Adrien,,23:04,3,5,0.600,0,0,0.000,3,6,0.500,4,6,10,0,0,3,2,3,9,8.000
CHI
Luol Deng,F,38:08,9,19,0.474,0,1,0.000,2,4,0.500,4,8,12,4,3,1,2,1,20,-15.000
Carlos Boozer,F,35:25,7,18,0.389,0,0,0.000,5,8,0.625,3,11,14,3,1,0,0,5,19,-6.000
Joakim Noah,C,30:20,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,2,3,2,1,3,2,-9.000
Richard Hamilton,G,17:59,5,11,0.455,1,3,0.333,0,0,0.000,1,0,1,2,2,0,1,3,11,-4.000
Nate Robinson,G,28:58,2,11,0.182,1,4,0.250,0,0,0.000,1,2,3,7,3,0,3,4,5,-7.000
Marco Belinelli,,26:04,3,12,0.250,2,7,0.286,0,0,0.000,0,1,1,1,0,0,0,6,8,-8.000
Taj Gibson,,21:22,3,9,0.333,0,0,0.000,2,4,0.500,6,3,9,0,0,1,0,4,8,-7.000
Nazr Mohammed,,8:53,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,3,2,2.000
Marquis Teague,,19:02,2,7,0.286,0,0,0.000,0,0,0.000,0,2,2,3,1,0,1,2,4,-3.000
Jimmy Butler,,13:49,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,1,2,0,2,7.000
