12-15,CHI-MIA,93-75,Team,
14-18,25-14,33-16,21-27,
CHI
Mike Dunleavy,F,29:56,8,11,0.727,4,5,0.800,2,2,1.000,0,4,4,2,0,2,1,2,22,8.000
Taj Gibson,F,38:18,5,8,0.625,0,0,0.000,5,5,1.000,5,4,9,1,1,1,3,1,15,12.000
Pau Gasol,C,36:25,4,13,0.308,0,0,0.000,1,2,0.500,1,8,9,3,0,2,6,0,9,22.000
Jimmy Butler,G,36:20,4,10,0.400,0,1,0.000,9,10,0.900,1,6,7,5,2,1,2,2,17,24.000
Derrick Rose,G,27:10,6,14,0.429,1,3,0.333,1,2,0.500,0,2,2,3,1,0,1,3,14,15.000
Kirk Hinrich,,30:49,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,4,0,0,2,4,0,10.000
Nikola Mirotic,,20:14,2,7,0.286,1,5,0.200,0,0,0.000,0,7,7,1,0,1,0,2,5,3.000
Aaron Brooks,,16:36,3,6,0.500,2,3,0.667,0,0,0.000,1,1,2,1,0,1,3,4,8,-8.000
Tony Snell,,2:09,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
Nazr Mohammed,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
Cameron Bairstow,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
MIA
Luol Deng,F,33:29,6,14,0.429,1,3,0.333,4,4,1.000,4,6,10,1,1,2,1,1,17,-8.000
Udonis Haslem,F,3:53,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,0,-8.000
Justin Hamilton,C,33:18,5,11,0.455,0,2,0.000,0,0,0.000,1,2,3,1,2,0,1,4,10,-12.000
Dwyane Wade,G,27:37,7,18,0.389,1,2,0.500,2,2,1.000,1,5,6,0,0,1,6,3,17,-22.000
Norris Cole,G,39:48,3,10,0.300,0,2,0.000,4,4,1.000,1,4,5,6,3,0,0,1,10,0.000
Shawne Williams,,28:08,1,4,0.250,1,3,0.333,1,2,0.500,0,3,3,0,1,0,1,2,4,-11.000
Mario Chalmers,,28:48,4,12,0.333,1,6,0.167,2,4,0.500,0,4,4,3,4,0,2,2,11,-9.000
Danny Granger,,19:38,1,6,0.167,0,3,0.000,2,2,1.000,2,1,3,0,2,1,1,5,4,-9.000
Chris Andersen,,18:12,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,1,0,1,0,2,2,-6.000
James Ennis,,7:09,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-5.000
