12-03,IND-POR,102-106,Team,
23-20,23-25,26-27,30-34,
IND
Paul George,F,37:59,16,30,0.533,7,15,0.467,4,4,1.000,0,3,3,3,3,0,3,4,43,-1.000
David West,F,32:30,6,14,0.429,0,1,0.000,0,0,0.000,2,6,8,5,1,0,1,1,12,7.000
Roy Hibbert,C,36:38,6,13,0.462,0,0,0.000,4,5,0.800,5,9,14,3,0,1,3,5,16,1.000
Lance Stephenson,G,29:05,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,2,0,0,3,6,2,-5.000
George Hill,G,40:33,1,8,0.125,1,2,0.500,3,4,0.750,1,1,2,11,3,0,2,5,6,3.000
Solomon Hill,,4:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Luis Scola,,15:31,5,10,0.500,0,1,0.000,0,0,0.000,0,5,5,0,1,0,2,2,10,-11.000
CJ Watson,,18:29,3,7,0.429,0,0,0.000,4,4,1.000,1,0,1,0,1,0,1,0,10,-13.000
Ian Mahinmi,,11:23,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,4,0,-5.000
Orlando Johnson,,13:23,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,0,1,0,1,3,1.000
POR
Nicolas Batum,F,35:43,2,5,0.400,1,2,0.500,3,4,0.750,1,4,5,3,0,0,2,5,8,-3.000
LaMarcus Aldridge,F,36:46,11,19,0.579,0,0,0.000,6,8,0.750,0,10,10,3,1,1,0,0,28,-3.000
Robin Lopez,C,31:55,2,6,0.333,0,0,0.000,4,4,1.000,1,6,7,2,0,1,1,4,8,-8.000
Wesley Matthews,G,35:39,5,11,0.455,1,2,0.500,4,5,0.800,1,0,1,3,2,0,2,0,15,-7.000
Damian Lillard,G,37:28,7,17,0.412,2,4,0.500,10,10,1.000,1,5,6,2,0,2,4,2,26,9.000
Mo Williams,,22:42,6,12,0.500,1,4,0.250,0,0,0.000,0,0,0,2,0,0,3,4,13,8.000
Joel Freeland,,16:05,1,1,1.000,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,1,2,12.000
Thomas Robinson,,11:14,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,3,4,7.000
Dorell Wright,,12:06,0,2,0.000,0,1,0.000,2,2,1.000,0,2,2,0,0,0,0,1,2,5.000
Earl Watson,,0:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
