02-11,LAL-MIA,97-107,Team,
26-25,27-28,20-25,24-29,
LAL
Metta World Peace,F,36:23,3,11,0.273,2,2,1.000,1,2,0.500,0,0,0,1,2,0,0,2,9,-12.000
Earl Clark,F,41:38,8,17,0.471,1,3,0.333,1,1,1.000,1,8,9,1,1,1,2,4,18,-13.000
Dwight Howard,C,41:18,6,9,0.667,0,0,0.000,3,5,0.600,2,7,9,1,2,2,3,4,15,-1.000
Kobe Bryant,G,37:03,11,19,0.579,0,0,0.000,6,8,0.750,1,5,6,9,1,0,4,2,28,-14.000
Steve Nash,G,32:52,3,5,0.600,1,1,1.000,8,8,1.000,0,2,2,2,1,0,3,1,15,-8.000
Antawn Jamison,,24:41,1,5,0.200,0,2,0.000,1,2,0.500,1,1,2,1,0,0,1,2,3,-4.000
Steve Blake,,15:08,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,1,3,-2.000
Jodie Meeks,,10:57,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,2,0,0,1,6,4.000
MIA
LeBron James,F,36:15,12,18,0.667,1,2,0.500,7,8,0.875,1,6,7,4,3,0,4,4,32,7.000
Udonis Haslem,F,12:22,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,4,2,-2.000
Chris Bosh,C,33:52,6,13,0.462,0,1,0.000,0,0,0.000,4,7,11,1,2,1,0,2,12,4.000
Dwyane Wade,G,38:54,12,18,0.667,0,1,0.000,6,6,1.000,0,2,2,5,3,1,4,4,30,7.000
Mario Chalmers,G,29:17,6,11,0.545,1,2,0.500,0,0,0.000,1,3,4,3,0,1,0,4,13,6.000
Shane Battier,,29:11,3,5,0.600,3,5,0.600,0,0,0.000,1,1,2,2,1,1,1,2,9,11.000
Chris Andersen,,12:40,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,1,2,0,4,0,3.000
Ray Allen,,20:35,1,6,0.167,0,2,0.000,0,0,0.000,1,0,1,2,0,0,1,3,2,4.000
Norris Cole,,18:43,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,2,0,0,0,0,7,4.000
Rashard Lewis,,3:19,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,2.000
Joel Anthony,,4:52,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,4.000
