04-19,DAL-HOU,108-118,Playoff,
19-32,36-27,22-25,31-34,
DAL
Chandler Parsons,F,36:46,5,15,0.333,0,4,0.000,0,0,0.000,0,6,6,2,0,0,1,1,10,-16.000
Dirk Nowitzki,F,34:13,10,14,0.714,1,1,1.000,3,3,1.000,2,6,8,2,0,0,6,5,24,-6.000
Tyson Chandler,C,31:09,5,8,0.625,0,0,0.000,1,2,0.500,8,10,18,0,2,1,2,2,11,-18.000
Monta Ellis,G,38:36,5,16,0.313,2,4,0.500,4,6,0.667,0,0,0,4,2,1,3,5,16,-11.000
Rajon Rondo,G,27:18,7,16,0.438,1,2,0.500,0,0,0.000,0,0,0,5,0,0,1,2,15,-24.000
Devin Harris,,9:55,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,0,0,2,1,2,3.000
Jose Juan Barea,,21:51,6,9,0.667,0,0,0.000,0,0,0.000,1,2,3,4,0,0,1,4,12,11.000
Richard Jefferson,,4:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
Charlie Villanueva,,1:48,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,2,6,-2.000
HOU
Trevor Ariza,F,37:58,3,6,0.500,2,2,1.000,4,4,1.000,1,10,11,6,3,0,1,0,12,7.000
Terrence Jones,F,33:44,6,15,0.400,0,2,0.000,7,11,0.636,4,5,9,6,1,0,0,3,19,8.000
Dwight Howard,C,17:22,5,9,0.556,0,0,0.000,1,2,0.500,0,5,5,0,1,5,1,5,11,12.000
James Harden,G,38:48,4,11,0.364,1,5,0.200,15,17,0.882,0,2,2,11,1,0,3,1,24,14.000
Jason Terry,G,25:49,6,10,0.600,4,7,0.571,0,0,0.000,0,4,4,1,2,0,2,2,16,14.000
Clint Capela,,16:11,3,5,0.600,0,0,0.000,2,4,0.500,1,5,6,0,0,2,1,3,8,-4.000
Pablo Prigioni,,21:00,1,4,0.250,0,3,0.000,0,0,0.000,0,0,0,0,2,0,1,4,2,-5.000
Josh Smith,,25:16,5,14,0.357,0,2,0.000,1,4,0.250,2,5,7,1,1,2,4,1,11,3.000
Corey Brewer,,23:52,5,11,0.455,3,4,0.750,2,3,0.667,0,0,0,1,0,0,0,3,15,1.000
