11-21,UTA-POR,103-94,Team,
19-24,26-24,20-26,38-20,
UTA
Andrei Kirilenko,F,33:06,4,10,0.400,1,2,0.500,4,4,1.000,0,4,4,4,0,2,1,4,13,16.000
Paul Millsap,F,30:38,6,11,0.545,0,1,0.000,3,3,1.000,3,3,6,1,3,2,3,4,15,3.000
Al Jefferson,C,41:21,8,13,0.615,0,0,0.000,4,4,1.000,0,14,14,2,1,2,1,1,20,15.000
Raja Bell,G,28:47,3,8,0.375,1,3,0.333,2,2,1.000,0,4,4,1,1,0,1,2,9,-3.000
Deron Williams,G,37:04,3,13,0.231,0,1,0.000,6,6,1.000,1,1,2,11,3,0,5,2,12,-3.000
CJ Miles,,29:52,8,13,0.615,7,10,0.700,2,2,1.000,2,3,5,1,0,0,5,3,25,8.000
Francisco Elson,,8:33,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,4,-8.000
Ronnie Price,,12:59,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,5,7.000
Earl Watson,,15:33,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,6,2,0,1,2,0,12.000
Gordon Hayward,,2:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-2.000
POR
Nicolas Batum,F,34:22,5,14,0.357,1,6,0.167,3,3,1.000,2,4,6,0,3,2,2,6,14,0.000
LaMarcus Aldridge,F,39:37,10,21,0.476,0,0,0.000,4,4,1.000,7,4,11,2,0,0,8,2,24,-2.000
Marcus Camby,C,34:20,1,3,0.333,0,0,0.000,0,0,0.000,6,8,14,1,0,2,0,1,2,-12.000
Wesley Matthews,G,32:56,6,16,0.375,0,6,0.000,4,5,0.800,2,0,2,1,2,0,0,3,16,-10.000
Andre Miller,G,34:10,6,16,0.375,0,0,0.000,3,3,1.000,4,1,5,9,4,0,5,2,15,-10.000
Rudy Fernandez,,28:42,3,10,0.300,3,10,0.300,3,3,1.000,0,1,1,2,1,0,1,3,12,-8.000
Dante Cunningham,,21:34,1,6,0.167,0,0,0.000,1,2,0.500,1,4,5,0,1,1,2,2,3,-2.000
Armon Johnson,,13:50,3,6,0.500,0,0,0.000,2,2,1.000,2,2,4,1,0,0,0,1,8,1.000
Luke Babbitt,,0:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
