01-26,IND-ORL,106-99,Team,
24-27,27-22,24-33,31-17,
IND
Solomon Hill,F,30:28,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,3,1,0,2,2,2,-7.000
David West,F,34:03,8,15,0.533,0,1,0.000,4,4,1.000,0,4,4,3,2,0,2,4,20,9.000
Roy Hibbert,C,23:34,5,12,0.417,0,0,0.000,1,2,0.500,3,10,13,0,0,1,0,3,11,5.000
Rodney Stuckey,G,27:45,6,10,0.600,1,1,1.000,2,2,1.000,0,1,1,6,1,0,5,3,15,0.000
CJ Watson,G,36:13,3,7,0.429,2,4,0.500,3,4,0.750,0,4,4,8,1,1,2,2,11,9.000
George Hill,,20:17,7,15,0.467,1,6,0.167,2,3,0.667,1,5,6,3,1,1,0,1,17,6.000
Ian Mahinmi,,24:26,4,5,0.800,0,0,0.000,0,0,0.000,2,8,10,2,0,2,1,4,8,2.000
Damjan Rudez,,29:17,7,10,0.700,4,7,0.571,0,0,0.000,1,2,3,1,1,0,1,1,18,13.000
Luis Scola,,13:57,2,5,0.400,0,0,0.000,0,3,0.000,2,1,3,1,1,0,1,3,4,-2.000
ORL
Aaron Gordon,F,21:11,3,5,0.600,1,2,0.500,2,2,1.000,0,4,4,0,0,1,0,0,9,2.000
Channing Frye,F,32:07,3,10,0.300,2,5,0.400,1,1,1.000,0,4,4,2,2,0,2,3,9,-2.000
Nikola Vucevic,C,34:29,11,17,0.647,0,0,0.000,5,5,1.000,0,7,7,0,0,0,0,3,27,-14.000
Victor Oladipo,G,33:36,8,17,0.471,1,4,0.250,1,1,1.000,0,2,2,3,1,0,3,2,18,-14.000
Elfrid Payton,G,31:11,4,8,0.500,0,0,0.000,2,5,0.400,1,2,3,8,1,0,1,4,10,-12.000
Devyn Marble,,9:58,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,1,2,2.000
Evan Fournier,,17:16,2,7,0.286,1,2,0.500,0,0,0.000,1,1,2,1,1,0,1,1,5,-1.000
Tobias Harris,,29:52,2,5,0.400,1,1,1.000,6,9,0.667,1,6,7,2,1,0,2,4,11,-8.000
Willie Green,,16:49,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,4,1,1,3,3,4,5.000
