03-30,POR-UTA,95-105,Team,
30-22,22-20,23-32,20-31,
POR
Gordon Hayward,F,40:02,4,8,0.500,2,6,0.333,0,0,0.000,1,2,3,8,3,1,2,1,10,8.000
Paul Millsap,F,31:54,10,14,0.714,0,0,0.000,5,6,0.833,5,5,10,2,0,0,3,5,25,6.000
Al Jefferson,C,37:13,11,21,0.524,0,0,0.000,0,0,0.000,2,6,8,2,4,2,1,3,22,2.000
Randy Foye,G,29:06,1,5,0.200,0,3,0.000,3,3,1.000,0,1,1,1,1,1,0,3,5,16.000
Mo Williams,G,29:25,10,19,0.526,2,5,0.400,6,6,1.000,2,3,5,5,1,0,2,3,28,17.000
Derrick Favors,,26:41,6,8,0.750,0,0,0.000,1,3,0.333,2,8,10,2,0,0,1,6,13,13.000
Marvin Williams,,12:12,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,2,0,0,1,0,2.000
Alec Burks,,14:33,1,6,0.167,0,2,0.000,0,0,0.000,1,2,3,1,0,0,0,0,2,-3.000
Jamaal Tinsley,,16:18,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,4,1,0,1,1,0,-6.000
UTA
Jeremy Evans,,2:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Nicolas Batum,F,40:16,4,6,0.667,3,4,0.750,6,7,0.857,0,2,2,4,0,1,4,4,17,-4.000
JJ Hickson,F,36:06,8,11,0.727,0,0,0.000,1,4,0.250,2,12,14,2,0,0,2,0,17,-17.000
Meyers Leonard,C,32:26,5,11,0.455,0,0,0.000,2,2,1.000,1,2,3,1,0,0,3,4,12,10.000
Wesley Matthews,G,37:41,3,10,0.300,2,4,0.500,4,4,1.000,0,5,5,2,1,0,2,2,12,-15.000
Damian Lillard,G,39:31,7,16,0.438,0,1,0.000,10,14,0.714,0,2,2,7,1,0,2,3,24,-15.000
Joel Freeland,,13:39,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,0,0,-10.000
Eric Maynor,,21:17,3,5,0.600,1,1,1.000,0,0,0.000,0,1,1,5,0,0,2,2,7,6.000
Victor Claver,,18:05,3,6,0.500,0,3,0.000,0,1,0.000,1,3,4,1,1,2,0,3,6,-4.000
