12-14,GSW-UTA,95-108,Team,
23-20,23-23,24-31,25-34,
GSW
Dorell Wright,F,37:00,8,17,0.471,4,9,0.444,0,0,0.000,2,4,6,3,0,0,2,3,20,-6.000
David Lee,F,40:34,3,15,0.200,0,0,0.000,12,14,0.857,5,7,12,2,0,0,4,3,18,-9.000
Andris Biedrins,C,27:53,4,10,0.400,0,0,0.000,0,2,0.000,7,5,12,2,0,0,1,4,8,4.000
Reggie Williams,G,38:04,7,12,0.583,4,6,0.667,1,3,0.333,1,4,5,6,2,0,1,4,19,-10.000
Monta Ellis,G,40:09,7,16,0.438,2,6,0.333,0,2,0.000,0,4,4,5,4,1,7,5,16,-5.000
Lou Amundson,,7:39,0,3,0.000,0,0,0.000,0,2,0.000,1,1,2,0,0,0,0,1,0,-3.000
Vladimir Radmanovic,,17:17,2,4,0.500,1,3,0.333,0,0,0.000,2,2,4,0,2,0,3,0,5,-7.000
Acie Law,,15:12,1,2,0.500,0,0,0.000,6,6,1.000,0,1,1,0,0,0,1,1,8,-17.000
Charlie Bell,,5:09,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Dan Gadzuric,,8:44,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,2,1,-13.000
Jeremy Lin,,1:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Ekpe Udoh,,0:60,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
UTA
Andrei Kirilenko,F,37:17,4,6,0.667,0,0,0.000,4,4,1.000,1,3,4,4,4,1,1,1,12,20.000
Paul Millsap,F,32:28,7,14,0.500,0,0,0.000,2,3,0.667,3,5,8,0,2,0,1,3,16,0.000
Al Jefferson,C,33:50,4,13,0.308,0,0,0.000,5,5,1.000,1,7,8,2,1,6,1,2,13,-5.000
Gordon Hayward,G,10:52,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,2,4,1,4.000
Deron Williams,G,34:33,8,16,0.500,4,8,0.500,10,11,0.909,1,5,6,10,1,0,3,2,30,3.000
Ronnie Price,,19:56,1,6,0.167,0,3,0.000,1,2,0.500,0,0,0,0,1,0,1,2,3,2.000
CJ Miles,,27:58,9,14,0.643,2,6,0.333,0,1,0.000,1,5,6,2,2,1,3,4,20,13.000
Kyrylo Fesenko,,14:10,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,2,0,0,1,4,2,18.000
Jeremy Evans,,9:21,4,4,1.000,0,0,0.000,1,1,1.000,1,2,3,1,0,0,1,0,9,6.000
Earl Watson,,19:35,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,5,1,0,2,2,2,4.000
