04-19,OKC-PHX,109-97,Team,
29-25,23-20,30-32,27-20,
OKC
Kevin Durant,F,40:55,10,20,0.500,1,2,0.500,8,8,1.000,0,11,11,5,1,2,5,4,29,12.000
Serge Ibaka,F,18:09,4,8,0.500,0,1,0.000,1,2,0.500,2,1,3,0,0,1,0,2,9,-7.000
Kendrick Perkins,C,27:39,2,5,0.400,0,0,0.000,1,1,1.000,4,5,9,0,0,0,1,3,5,-6.000
Thabo Sefolosha,G,30:57,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,2,1,2,0,-5.000
Russell Westbrook,G,30:41,6,16,0.375,0,0,0.000,3,4,0.750,2,4,6,5,2,0,3,4,15,3.000
Nick Collison,,21:09,1,2,0.500,0,0,0.000,4,5,0.800,1,2,3,1,1,0,0,2,6,18.000
James Harden,,35:45,12,17,0.706,5,8,0.625,11,11,1.000,1,6,7,3,4,0,3,2,40,26.000
Nazr Mohammed,,10:21,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,2,0,1,0,2,0,10.000
Derek Fisher,,17:19,1,7,0.143,0,2,0.000,3,3,1.000,0,1,1,0,0,0,0,2,5,9.000
Daequan Cook,,7:05,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,0.000
PHX
Jared Dudley,F,36:27,7,14,0.500,2,5,0.400,5,10,0.500,2,4,6,1,0,0,0,1,21,-8.000
Channing Frye,F,27:16,5,13,0.385,1,4,0.250,2,2,1.000,3,5,8,2,0,1,1,3,13,5.000
Marcin Gortat,C,33:53,2,13,0.154,0,0,0.000,5,6,0.833,2,10,12,2,1,1,0,2,9,-5.000
Shannon Brown,G,26:21,3,9,0.333,1,3,0.333,0,0,0.000,0,1,1,2,1,0,0,1,7,-4.000
Steve Nash,G,28:21,3,6,0.500,1,2,0.500,5,5,1.000,0,1,1,5,0,1,5,3,12,-4.000
Sebastian Telfair,,19:39,2,7,0.286,0,3,0.000,0,0,0.000,1,1,2,4,0,0,2,4,4,-8.000
Markieff Morris,,16:55,1,3,0.333,1,1,1.000,2,4,0.500,1,1,2,1,0,0,4,2,5,-15.000
Josh Childress,,23:07,4,6,0.667,0,1,0.000,0,0,0.000,2,6,8,1,1,0,1,3,8,-6.000
Robin Lopez,,14:07,4,5,0.800,0,0,0.000,3,4,0.750,0,2,2,0,0,1,0,2,11,-7.000
Michael Redd,,13:54,3,7,0.429,0,1,0.000,1,1,1.000,1,0,1,0,0,0,1,0,7,-8.000
