03-05,TOR-GSW,118-125,Team,
28-31,26-31,36-21,28-42,
TOR
Rudy Gay,F,35:50,10,22,0.455,1,6,0.167,5,5,1.000,0,5,5,1,4,1,6,4,26,9.000
Andrea Bargnani,F,36:28,8,18,0.444,5,7,0.714,5,6,0.833,3,4,7,0,0,1,0,2,26,8.000
Jonas Valanciunas,C,15:59,1,7,0.143,0,0,0.000,1,2,0.500,2,3,5,0,0,0,0,4,3,9.000
DeMar DeRozan,G,39:27,6,13,0.462,0,2,0.000,3,3,1.000,0,1,1,4,0,0,3,3,15,-6.000
Kyle Lowry,G,32:47,2,9,0.222,1,5,0.200,6,7,0.857,2,9,11,9,2,1,2,5,11,9.000
Amir Johnson,,31:47,10,10,1.000,0,0,0.000,3,7,0.429,12,3,15,0,0,2,1,4,23,-13.000
Terrence Ross,,8:24,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
John Lucas III,,15:13,1,4,0.250,0,3,0.000,2,2,1.000,0,1,1,1,0,0,1,1,4,-16.000
Landry Fields,,6:41,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-13.000
Alan Anderson,,13:27,3,6,0.500,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,1,9,-10.000
Aaron Gray,,3:57,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-5.000
GSW
Harrison Barnes,F,22:22,4,6,0.667,1,2,0.500,3,3,1.000,0,2,2,1,1,2,1,1,12,-7.000
David Lee,F,35:58,12,21,0.571,0,0,0.000,5,5,1.000,2,9,11,5,0,0,2,4,29,7.000
Andrew Bogut,C,29:54,2,4,0.500,0,0,0.000,0,0,0.000,1,7,8,1,0,1,2,5,4,2.000
Klay Thompson,G,27:58,8,11,0.727,4,5,0.800,2,2,1.000,0,1,1,4,0,1,2,6,22,9.000
Stephen Curry,G,41:56,8,16,0.500,2,5,0.400,8,8,1.000,2,3,5,12,0,0,6,5,26,1.000
Festus Ezeli,,9:51,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,9.000
Jarrett Jack,,38:04,6,13,0.462,1,4,0.250,3,6,0.500,0,3,3,6,2,0,0,1,16,15.000
Carl Landry,,13:32,6,7,0.857,0,0,0.000,0,2,0.000,1,2,3,2,0,0,0,1,12,4.000
Draymond Green,,11:09,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,4,0,-5.000
Richard Jefferson,,8:20,0,0,0.000,0,0,0.000,2,2,1.000,0,3,3,2,0,0,0,0,2,6.000
Kent Bazemore,,0:55,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
