04-10,DET-ORL,89-119,Team,
22-29,21-35,28-30,18-25,
DET
Tayshaun Prince,F,33:20,7,15,0.467,1,4,0.250,6,6,1.000,2,6,8,1,2,0,1,0,21,-14.000
Jason Maxiell,F,26:40,3,9,0.333,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,6,-14.000
Greg Monroe,C,22:41,2,6,0.333,0,0,0.000,5,5,1.000,2,3,5,0,0,1,2,3,9,-18.000
Rodney Stuckey,G,16:53,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,-20.000
Brandon Knight,G,27:59,2,7,0.286,1,5,0.200,2,3,0.667,0,3,3,3,0,0,1,2,7,-22.000
Ben Gordon,,23:31,2,3,0.667,2,3,0.667,5,5,1.000,0,1,1,1,0,0,1,1,11,-15.000
Jonas Jerebko,,7:04,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-10.000
Ben Wallace,,19:10,2,3,0.667,0,0,0.000,1,2,0.500,2,2,4,0,1,0,1,2,5,-13.000
Will Bynum,,13:52,1,3,0.333,0,0,0.000,2,2,1.000,0,0,0,5,0,0,0,2,4,-9.000
Charlie Villanueva,,18:41,4,11,0.364,2,5,0.400,0,0,0.000,2,2,4,1,2,0,0,1,10,-2.000
Damien Wilkins,,12:00,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,2,3,-7.000
Austin Daye,,12:00,2,4,0.500,0,1,0.000,0,0,0.000,0,3,3,0,0,1,1,2,4,-7.000
Walker Russell,,6:09,2,3,0.667,0,0,0.000,1,3,0.333,0,1,1,1,1,0,3,0,5,1.000
ORL
Jason Richardson,F,28:26,7,10,0.700,6,7,0.857,2,2,1.000,0,1,1,1,0,0,0,1,22,19.000
Ryan Anderson,F,22:55,6,9,0.667,2,5,0.400,0,0,0.000,1,6,7,2,0,1,2,4,14,14.000
Glen Davis,C,35:08,6,14,0.429,0,0,0.000,4,5,0.800,6,10,16,5,1,1,2,1,16,26.000
JJ Redick,G,28:06,7,10,0.700,4,7,0.571,2,2,1.000,0,2,2,3,0,0,0,1,20,11.000
Jameer Nelson,G,29:27,5,9,0.556,2,4,0.500,6,6,1.000,0,1,1,9,1,0,3,2,18,10.000
Earl Clark,,25:16,1,6,0.167,0,0,0.000,1,2,0.500,1,4,5,0,1,1,0,1,3,16.000
Quentin Richardson,,25:25,3,8,0.375,1,5,0.200,1,1,1.000,1,3,4,0,3,1,2,1,8,26.000
Ish Smith,,18:41,3,7,0.429,0,0,0.000,0,0,0.000,1,0,1,7,3,0,1,0,6,20.000
Daniel Orton,,12:34,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,0,1,1,0,4,0,4.000
Von Wafer,,7:54,2,2,1.000,0,0,0.000,4,6,0.667,1,3,4,1,0,1,1,1,8,5.000
Justin Harper,,6:09,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-1.000
