02-11,LAC-PHI,78-77,Team,
18-27,23-16,19-18,18-16,
LAC
Caron Butler,F,28:25,2,8,0.250,0,3,0.000,2,2,1.000,0,3,3,1,2,0,2,4,6,-4.000
Blake Griffin,F,39:53,8,19,0.421,0,0,0.000,0,2,0.000,4,7,11,4,1,0,1,2,16,-2.000
DeAndre Jordan,C,20:59,2,4,0.500,0,0,0.000,1,2,0.500,3,2,5,1,0,0,0,4,5,-1.000
Randy Foye,G,27:15,4,14,0.286,0,5,0.000,2,2,1.000,0,1,1,4,0,0,0,3,10,1.000
Chris Paul,G,39:12,10,20,0.500,0,4,0.000,4,4,1.000,1,3,4,4,1,0,1,0,24,5.000
Mo Williams,,33:27,6,15,0.400,2,7,0.286,0,1,0.000,0,3,3,0,0,0,1,1,14,0.000
Kenyon Martin,,23:28,1,2,0.500,0,0,0.000,1,2,0.500,2,5,7,0,0,1,1,4,3,1.000
Ryan Gomes,,8:14,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,1,0,-2.000
Reggie Evans,,19:07,0,1,0.000,0,0,0.000,0,0,0.000,5,5,10,0,1,0,0,4,0,7.000
PHI
Andre Iguodala,F,39:24,5,13,0.385,2,4,0.500,0,0,0.000,2,6,8,7,1,0,1,1,12,-4.000
Elton Brand,F,32:18,5,10,0.500,0,0,0.000,2,4,0.500,4,6,10,0,0,0,0,4,12,4.000
Nikola Vucevic,C,11:30,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,2,1,2,2,-3.000
Jodie Meeks,G,29:50,4,9,0.444,1,5,0.200,1,1,1.000,0,1,1,1,0,0,0,2,10,-6.000
Jrue Holiday,G,37:56,2,8,0.250,0,2,0.000,4,6,0.667,0,4,4,8,0,0,5,1,8,9.000
Lavoy Allen,,26:20,2,5,0.400,0,0,0.000,1,2,0.500,1,7,8,0,0,0,1,3,5,8.000
Lou Williams,,25:17,3,11,0.273,0,3,0.000,5,8,0.625,0,0,0,2,2,0,1,0,11,2.000
Thaddeus Young,,25:46,4,9,0.444,0,0,0.000,2,2,1.000,0,3,3,0,1,0,0,0,10,-13.000
Evan Turner,,11:39,3,4,0.750,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,2,7,-2.000
