03-24,DAL-SAS,87-104,Team,
21-24,24-28,18-18,24-34,
DAL
Shawn Marion,F,30:55,5,11,0.455,1,2,0.500,2,2,1.000,0,4,4,0,2,1,3,1,13,2.000
Dirk Nowitzki,F,37:07,5,21,0.238,0,2,0.000,6,6,1.000,0,2,2,2,0,0,2,1,16,-6.000
Ian Mahinmi,C,34:10,5,6,0.833,0,0,0.000,1,2,0.500,1,8,9,0,2,2,0,2,11,1.000
Rodrigue Beaubois,G,27:46,3,6,0.500,1,1,1.000,3,3,1.000,0,4,4,5,1,0,3,1,10,-14.000
Jason Kidd,G,32:15,5,11,0.455,4,8,0.500,0,0,0.000,0,7,7,1,1,0,0,2,14,2.000
Vince Carter,,23:36,1,5,0.200,1,3,0.333,0,0,0.000,1,3,4,1,0,0,1,1,3,-17.000
Jason Terry,,31:53,7,18,0.389,4,10,0.400,0,0,0.000,1,1,2,4,1,1,0,0,18,-15.000
Brandan Wright,,13:51,0,1,0.000,0,0,0.000,2,4,0.500,1,0,1,0,0,3,1,1,2,-18.000
Brian Cardinal,,4:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-10.000
Dominique Jones,,2:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Yi Jianlian,,2:04,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
SAS
Kawhi Leonard,F,26:43,6,8,0.750,0,2,0.000,0,0,0.000,2,6,8,0,1,1,0,0,12,0.000
Tim Duncan,F,33:27,6,18,0.333,0,0,0.000,3,4,0.750,4,8,12,3,0,0,3,1,15,-8.000
DeJuan Blair,C,19:11,4,6,0.667,0,0,0.000,0,0,0.000,2,1,3,3,1,0,2,3,8,0.000
Danny Green,G,36:16,7,19,0.368,0,5,0.000,4,4,1.000,2,4,6,6,1,1,1,2,18,6.000
Manu Ginobili,G,27:54,4,11,0.364,2,5,0.400,1,1,1.000,0,7,7,7,2,1,3,4,11,19.000
Gary Neal,,29:21,3,8,0.375,2,4,0.500,0,0,0.000,0,3,3,2,0,0,2,1,8,4.000
Stephen Jackson,,21:42,4,7,0.571,1,4,0.250,1,2,0.500,1,7,8,1,1,0,0,1,10,17.000
Matt Bonner,,26:07,5,7,0.714,4,5,0.800,0,0,0.000,1,2,3,5,0,2,0,0,14,17.000
Boris Diaw,,15:53,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,2,4,2,20.000
James Anderson,,2:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
Eric Dawson,,1:22,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,6,5.000
