02-04,MIA-ORL,104-100,Team,
30-26,25-19,24-18,25-37,
MIA
LeBron James,F,42:39,17,25,0.680,3,5,0.600,14,17,0.824,2,9,11,8,1,1,3,2,51,2.000
Chris Bosh,F,37:43,3,12,0.250,0,0,0.000,7,8,0.875,0,6,6,4,1,0,2,3,13,-6.000
Zydrunas Ilgauskas,C,3:29,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,6.000
Dwyane Wade,G,34:31,5,12,0.417,0,1,0.000,4,8,0.500,0,4,4,1,1,2,1,2,14,15.000
Mario Chalmers,G,14:32,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,4,0,5.000
Joel Anthony,,19:53,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,1,1,5,2,-3.000
Mike Miller,,20:16,2,3,0.667,1,1,1.000,0,0,0.000,3,8,11,1,0,0,1,5,5,1.000
James Jones,,9:49,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,0,1,0,0,0,5,4.000
Eddie House,,32:30,4,9,0.444,2,5,0.400,0,0,0.000,1,5,6,3,0,0,1,1,10,-3.000
Erick Dampier,,24:38,2,3,0.667,0,0,0.000,0,3,0.000,2,0,2,2,0,2,1,3,4,-1.000
ORL
Hedo Turkoglu,F,30:23,5,8,0.625,1,1,1.000,2,2,1.000,0,2,2,3,0,0,3,3,13,-20.000
Ryan Anderson,F,16:44,3,10,0.300,3,8,0.375,0,2,0.000,4,2,6,0,0,0,0,3,9,8.000
Dwight Howard,C,48:00,7,13,0.538,0,0,0.000,3,13,0.231,6,10,16,1,0,0,2,2,17,-4.000
Jason Richardson,G,30:04,7,14,0.500,4,9,0.444,0,0,0.000,0,4,4,1,1,0,2,5,18,6.000
Jameer Nelson,G,35:49,6,12,0.500,2,5,0.400,8,8,1.000,3,3,6,6,0,0,1,3,22,2.000
Earl Clark,,14:24,1,5,0.200,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,2,2,-9.000
Gilbert Arenas,,27:20,3,9,0.333,1,2,0.500,3,6,0.500,0,0,0,4,2,0,0,5,10,8.000
Quentin Richardson,,19:35,3,6,0.500,1,3,0.333,0,0,0.000,3,4,7,2,1,0,1,2,7,-4.000
JJ Redick,,17:41,1,8,0.125,0,4,0.000,0,0,0.000,0,0,0,3,0,0,0,1,2,-7.000
