04-21,CHI-BKN,89-106,Playoff,
14-25,21-35,27-29,27-17,
CHI
Luol Deng,F,38:00,3,11,0.273,0,2,0.000,0,3,0.000,0,2,2,3,0,1,1,3,6,-16.000
Carlos Boozer,F,44:57,12,20,0.600,0,0,0.000,1,2,0.500,3,5,8,4,1,0,2,2,25,-18.000
Joakim Noah,C,13:27,2,6,0.333,0,0,0.000,0,0,0.000,1,4,5,1,1,1,0,2,4,-4.000
Jimmy Butler,G,39:19,5,8,0.625,0,0,0.000,3,3,1.000,0,3,3,2,0,1,0,1,13,-18.000
Kirk Hinrich,G,27:50,0,3,0.000,0,1,0.000,2,3,0.667,0,2,2,2,1,0,1,2,2,-19.000
Taj Gibson,,22:51,3,5,0.600,0,0,0.000,3,4,0.750,3,4,7,0,0,1,0,4,9,0.000
Richard Hamilton,,7:14,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-7.000
Nazr Mohammed,,6:18,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,0,0,-2.000
Nate Robinson,,20:11,8,12,0.667,1,4,0.250,0,0,0.000,0,2,2,1,0,0,3,2,17,2.000
Marco Belinelli,,19:54,3,8,0.375,1,1,1.000,6,7,0.857,0,3,3,2,1,0,1,1,13,-3.000
BKN
Gerald Wallace,F,36:45,5,7,0.714,1,3,0.333,3,5,0.600,1,5,6,2,1,2,0,4,14,22.000
Reggie Evans,F,31:34,2,3,0.667,0,0,0.000,1,2,0.500,1,12,13,2,1,0,0,3,5,13.000
Brook Lopez,C,32:25,7,15,0.467,0,0,0.000,7,7,1.000,3,2,5,2,0,3,2,4,21,19.000
Joe Johnson,G,27:35,7,13,0.538,2,5,0.400,0,0,0.000,0,4,4,4,0,0,1,2,16,-1.000
Deron Williams,G,35:20,9,15,0.600,2,3,0.667,2,2,1.000,0,2,2,7,3,0,3,3,22,24.000
Andray Blatche,,19:58,6,11,0.545,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,1,12,4.000
Jerry Stackhouse,,12:05,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,2.000
CJ Watson,,22:36,6,8,0.750,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,14,9.000
Kris Humphries,,7:48,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-5.000
Keith Bogans,,9:57,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,1.000
MarShon Brooks,,1:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Tyshawn Taylor,,1:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Mirza Teletovic,,1:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
