12-08,WAS-ATL,95-104,Team,
19-31,22-23,30-26,24-24,
WAS
Martell Webster,F,31:15,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,2,0,0,2,1,5,-21.000
Chris Singleton,F,18:19,3,7,0.429,0,0,0.000,1,2,0.500,1,2,3,2,0,0,0,2,7,-14.000
Emeka Okafor,C,22:39,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,1,0,0,2,1,6,-3.000
Bradley Beal,G,28:04,5,12,0.417,2,4,0.500,6,6,1.000,0,3,3,3,2,1,1,2,18,-7.000
A.J. Price,G,29:14,2,6,0.333,2,5,0.400,0,0,0.000,0,2,2,6,1,1,2,0,6,-12.000
Nene,,24:16,4,8,0.500,0,0,0.000,4,6,0.667,1,5,6,1,0,0,2,0,12,-8.000
Jordan Crawford,,27:22,5,13,0.385,0,2,0.000,4,4,1.000,1,2,3,5,2,0,1,1,14,0.000
Shaun Livingston,,3:42,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,3,0,-4.000
Kevin Seraphin,,31:35,9,16,0.563,0,0,0.000,1,2,0.500,2,5,7,1,0,2,0,2,19,4.000
Cartier Martin,,22:29,3,6,0.500,2,3,0.667,0,0,0.000,1,2,3,0,1,0,0,5,8,18.000
Earl Barron,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
ATL
DeShawn Stevenson,F,29:34,5,11,0.455,5,11,0.455,0,0,0.000,1,2,3,2,0,0,0,1,15,22.000
Josh Smith,F,37:38,9,20,0.450,1,2,0.500,4,7,0.571,6,9,15,4,2,0,2,2,23,23.000
Al Horford,C,41:37,7,11,0.636,0,0,0.000,0,2,0.000,2,12,14,1,1,1,2,4,14,8.000
Devin Harris,G,36:10,5,11,0.455,2,8,0.250,3,4,0.750,0,1,1,6,0,0,3,4,15,-6.000
Jeff Teague,G,39:02,8,22,0.364,0,3,0.000,3,4,0.750,1,3,4,6,2,0,3,2,19,21.000
Lou Williams,,16:00,4,5,0.800,1,1,1.000,0,0,0.000,0,1,1,0,1,0,4,3,9,-9.000
Zaza Pachulia,,27:18,1,2,0.500,0,0,0.000,2,2,1.000,5,4,9,4,1,0,0,2,4,-2.000
Anthony Morrow,,11:36,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,5,-10.000
John Jenkins,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
