04-02,CLE-WAS,107-115,Team,
26-29,31-23,25-31,25-32,
CLE
Alonzo Gee,F,23:51,5,9,0.556,2,2,1.000,0,0,0.000,2,3,5,0,1,1,2,3,12,-4.000
JJ Hickson,F,36:32,6,10,0.600,0,0,0.000,9,12,0.750,3,7,10,2,0,0,2,4,21,-14.000
Ryan Hollins,C,28:16,5,8,0.625,0,0,0.000,2,3,0.667,4,2,6,0,1,0,0,5,12,-1.000
Anthony Parker,G,30:54,1,4,0.250,0,3,0.000,2,2,1.000,0,3,3,4,1,0,0,3,4,-6.000
Baron Davis,G,26:07,4,12,0.333,2,8,0.250,0,0,0.000,0,1,1,11,1,0,3,3,10,-11.000
Christian Eyenga,,16:20,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,0,0,1,0,0,2,-8.000
Ramon Sessions,,25:21,9,16,0.563,0,0,0.000,8,8,1.000,0,2,2,1,0,0,1,0,26,3.000
Luke Harangody,,31:12,5,11,0.455,1,4,0.250,1,2,0.500,2,6,8,2,2,3,0,2,12,-1.000
Daniel Gibson,,21:27,2,7,0.286,0,3,0.000,4,5,0.800,1,0,1,2,0,0,0,4,8,2.000
WAS
Maurice Evans,F,36:09,2,7,0.286,1,2,0.500,2,2,1.000,2,1,3,0,1,0,0,0,7,3.000
Andray Blatche,F,39:36,15,32,0.469,0,0,0.000,6,9,0.667,16,3,19,4,1,1,4,3,36,7.000
JaVale McGee,C,30:34,11,15,0.733,0,0,0.000,3,7,0.429,1,7,8,0,0,3,1,5,25,13.000
Othyus Jeffers,G,33:14,5,7,0.714,0,0,0.000,3,5,0.600,2,2,4,0,3,0,1,5,13,7.000
Jordan Crawford,G,42:34,8,18,0.444,1,2,0.500,4,5,0.800,2,8,10,11,0,2,3,2,21,14.000
Kevin Seraphin,,7:54,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,-7.000
Cartier Martin,,22:10,3,6,0.500,2,4,0.500,0,0,0.000,0,2,2,0,0,0,0,3,8,2.000
Mustafa Shakur,,9:53,0,2,0.000,0,0,0.000,0,2,0.000,1,2,3,3,0,0,2,1,0,-2.000
Yi Jianlian,,16:32,2,5,0.400,0,0,0.000,1,2,0.500,2,3,5,0,0,1,0,1,5,5.000
Hamady Ndiaye,,1:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
