03-23,POR-ATL,104-93,Team,
21-24,24-21,28-31,31-17,
POR
Nicolas Batum,F,38:58,2,5,0.400,1,3,0.333,0,0,0.000,0,7,7,7,4,0,3,2,5,14.000
LaMarcus Aldridge,F,39:12,8,20,0.400,0,0,0.000,4,6,0.667,3,10,13,4,0,2,2,2,20,12.000
JJ Hickson,C,27:38,6,10,0.600,0,0,0.000,3,5,0.600,2,8,10,1,1,0,0,4,15,1.000
Wesley Matthews,G,39:42,10,17,0.588,5,8,0.625,3,3,1.000,0,4,4,0,2,0,1,2,28,8.000
Damian Lillard,G,38:36,8,16,0.500,4,5,0.800,2,2,1.000,0,3,3,4,0,0,2,3,22,13.000
Meyers Leonard,,29:10,2,6,0.333,0,0,0.000,0,0,0.000,3,6,9,1,0,0,0,2,4,9.000
Eric Maynor,,22:28,4,10,0.400,0,1,0.000,0,0,0.000,1,0,1,5,0,0,1,1,8,-1.000
Will Barton,,4:16,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,1,0,0,0,2,-1.000
ATL
Kyle Korver,F,31:56,2,7,0.286,1,3,0.333,1,1,1.000,0,3,3,3,1,0,0,3,6,-9.000
Josh Smith,F,38:46,9,21,0.429,0,4,0.000,6,10,0.600,2,8,10,4,0,2,1,3,24,-6.000
Al Horford,C,43:05,7,18,0.389,0,1,0.000,1,1,1.000,3,14,17,5,2,3,2,3,15,-13.000
DeShawn Stevenson,G,28:53,1,5,0.200,1,5,0.200,0,0,0.000,0,1,1,0,1,0,0,1,3,-7.000
Jeff Teague,G,34:18,8,11,0.727,1,2,0.500,4,4,1.000,0,2,2,7,2,0,4,1,21,-10.000
John Jenkins,,18:55,3,7,0.429,2,4,0.500,0,0,0.000,0,3,3,1,1,0,1,0,8,-2.000
Devin Harris,,14:08,3,8,0.375,2,4,0.500,0,0,0.000,0,1,1,5,1,0,1,0,8,-3.000
Ivan Johnson,,14:09,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,1,0,1,2,1,6,-3.000
Dahntay Jones,,15:50,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,-2.000
