11-29,CHI-BOS,109-102,Team,
24-35,30-25,31-31,24-11,
CHI
Mike Dunleavy,F,27:01,1,5,0.200,0,2,0.000,2,3,0.667,1,3,4,0,0,0,1,4,4,-6.000
Pau Gasol,F,33:53,6,19,0.316,0,0,0.000,3,4,0.750,3,12,15,1,0,0,2,2,15,3.000
Joakim Noah,C,35:25,4,12,0.333,0,0,0.000,7,8,0.875,7,7,14,6,0,6,3,4,15,10.000
Jimmy Butler,G,40:35,6,15,0.400,0,3,0.000,10,12,0.833,2,1,3,1,1,0,3,2,22,1.000
Derrick Rose,G,27:44,9,18,0.500,2,6,0.333,1,2,0.500,1,3,4,4,0,1,1,2,21,11.000
Kirk Hinrich,,27:18,1,1,1.000,1,1,1.000,0,0,0.000,1,2,3,1,2,1,1,2,3,2.000
Nikola Mirotic,,26:42,4,6,0.667,1,1,1.000,4,4,1.000,3,5,8,2,2,5,1,2,13,1.000
Aaron Brooks,,15:12,6,12,0.500,1,4,0.250,2,2,1.000,0,1,1,3,0,0,1,2,15,4.000
Doug McDermott,,2:03,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-1.000
Tony Snell,,4:07,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,10.000
BOS
Jeff Green,F,25:50,5,9,0.556,0,2,0.000,0,0,0.000,1,3,4,2,0,0,1,6,10,-17.000
Jared Sullinger,F,32:44,9,19,0.474,4,9,0.444,1,3,0.333,2,8,10,0,1,1,1,3,23,-12.000
Kelly Olynyk,C,18:45,1,8,0.125,0,2,0.000,2,2,1.000,2,1,3,1,0,0,1,5,4,-1.000
Avery Bradley,G,33:09,7,12,0.583,2,4,0.500,2,2,1.000,0,1,1,2,1,1,1,2,18,-10.000
Rajon Rondo,G,32:53,4,13,0.308,0,1,0.000,0,2,0.000,1,6,7,9,1,0,2,2,8,-3.000
Tyler Zeller,,16:54,2,3,0.667,0,0,0.000,2,2,1.000,0,4,4,1,0,0,1,4,6,-1.000
Brandon Bass,,26:35,5,11,0.455,0,1,0.000,6,9,0.667,4,5,9,1,1,0,2,3,16,7.000
Evan Turner,,22:51,4,11,0.364,0,0,0.000,5,5,1.000,1,1,2,2,2,0,4,2,13,6.000
Marcus Thornton,,15:10,0,3,0.000,0,1,0.000,4,4,1.000,0,0,0,0,1,0,0,1,4,2.000
Phil Pressey,,15:09,0,3,0.000,0,2,0.000,0,0,0.000,1,1,2,2,0,0,0,2,0,-6.000
