04-15,PHX-SAS,91-105,Team,
13-35,25-27,27-22,26-21,
PHX
Jared Dudley,F,22:24,2,3,0.667,1,1,1.000,1,2,0.500,1,1,2,1,1,0,1,0,6,-20.000
Channing Frye,F,15:40,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,2,0,-25.000
Marcin Gortat,C,20:03,3,12,0.250,0,0,0.000,0,0,0.000,4,3,7,0,0,2,0,1,6,-27.000
Shannon Brown,G,17:13,3,8,0.375,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,6,-23.000
Steve Nash,G,5:54,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,0,2,-17.000
Markieff Morris,,32:20,3,10,0.300,0,2,0.000,4,6,0.667,2,7,9,4,1,3,1,2,10,11.000
Grant Hill,,7:39,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,4,-7.000
Robin Lopez,,19:43,4,7,0.571,0,0,0.000,0,0,0.000,8,1,9,1,1,0,2,0,8,3.000
Michael Redd,,17:17,4,10,0.400,1,3,0.333,4,5,0.800,0,1,1,1,1,0,0,0,13,-1.000
Sebastian Telfair,,30:59,9,21,0.429,0,3,0.000,3,4,0.750,2,4,6,4,3,1,2,4,21,4.000
Josh Childress,,22:22,1,5,0.200,0,2,0.000,0,0,0.000,0,4,4,1,1,0,1,1,2,15.000
Ronnie Price,,20:12,3,7,0.429,0,2,0.000,1,1,1.000,0,1,1,1,2,0,1,5,7,7.000
Hakim Warrick,,8:14,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,6,10.000
SAS
Kawhi Leonard,F,23:48,5,6,0.833,3,3,1.000,1,1,1.000,3,2,5,2,2,0,3,1,14,24.000
Tim Duncan,F,23:37,9,14,0.643,0,0,0.000,1,1,1.000,1,10,11,1,0,0,2,1,19,31.000
DeJuan Blair,C,22:23,5,8,0.625,0,0,0.000,0,0,0.000,2,2,4,1,2,0,3,1,10,25.000
Danny Green,G,11:41,1,3,0.333,1,3,0.333,0,0,0.000,0,4,4,2,1,0,1,1,3,23.000
Tony Parker,G,21:00,6,10,0.600,0,0,0.000,2,2,1.000,0,4,4,5,0,0,0,0,14,27.000
Manu Ginobili,,21:23,2,6,0.333,0,2,0.000,3,3,1.000,0,1,1,4,0,0,3,3,7,1.000
Gary Neal,,18:36,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,2,0,0,2,2,7,-16.000
Tiago Splitter,,15:18,2,3,0.667,0,0,0.000,0,0,0.000,2,5,7,0,0,1,1,3,4,-9.000
Stephen Jackson,,24:12,2,7,0.286,1,3,0.333,4,6,0.667,0,4,4,1,4,0,4,4,9,-10.000
Matt Bonner,,12:03,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-1.000
Patty Mills,,16:22,2,7,0.286,2,3,0.667,2,2,1.000,1,1,2,3,1,0,4,1,8,-14.000
Boris Diaw,,16:53,2,3,0.667,1,1,1.000,0,0,0.000,1,1,2,1,2,0,1,1,5,-11.000
James Anderson,,12:44,0,3,0.000,0,1,0.000,3,4,0.750,0,3,3,2,0,0,0,0,3,0.000
