11-13,NOP-LAL,95-116,Team,
19-22,20-33,23-31,33-30,
NOP
Anthony Davis,F,26:29,6,11,0.545,0,0,0.000,3,4,0.750,1,4,5,2,2,0,1,4,15,-15.000
Jason Smith,C,27:49,4,13,0.308,0,0,0.000,0,0,0.000,0,3,3,1,2,0,0,2,8,-11.000
Eric Gordon,G,32:03,5,13,0.385,0,3,0.000,7,7,1.000,0,1,1,3,3,0,2,1,17,-15.000
Jrue Holiday,G,27:11,2,11,0.182,0,1,0.000,3,3,1.000,1,2,3,5,0,1,3,1,7,-7.000
Greg Stiemsma,,11:41,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-19.000
Tyreke Evans,,30:40,4,13,0.308,0,1,0.000,3,7,0.429,1,3,4,6,1,0,1,1,11,-21.000
Brian Roberts,,8:54,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,2,2,-5.000
Anthony Morrow,,16:11,3,3,1.000,2,2,1.000,0,0,0.000,0,1,1,1,2,0,1,2,8,-5.000
Austin Rivers,,14:47,2,4,0.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,2,7,-2.000
Lou Amundson,,8:24,1,2,0.500,0,0,0.000,1,4,0.250,1,2,3,1,0,1,0,2,3,10.000
Jeff Withey,,18:17,2,2,1.000,0,0,0.000,5,6,0.833,4,1,5,0,1,1,1,3,9,-3.000
LAL
Wesley Johnson,F,20:52,2,4,0.500,0,1,0.000,1,2,0.500,0,5,5,0,0,0,1,3,5,-3.000
Jordan Hill,F,26:18,7,12,0.583,0,0,0.000,7,8,0.875,2,9,11,2,2,1,2,4,21,12.000
Pau Gasol,C,25:53,6,10,0.600,0,1,0.000,2,2,1.000,1,7,8,3,0,1,1,3,14,10.000
Jodie Meeks,G,25:52,5,7,0.714,3,5,0.600,2,2,1.000,0,3,3,0,1,0,1,3,15,15.000
Steve Blake,G,27:27,1,4,0.250,1,2,0.500,2,2,1.000,0,1,1,10,0,0,2,1,5,17.000
Chris Kaman,,21:24,4,9,0.444,0,0,0.000,0,0,0.000,2,7,9,6,1,0,3,3,8,17.000
Nick Young,,23:20,7,11,0.636,1,2,0.500,2,2,1.000,0,0,0,1,0,0,0,2,17,14.000
Jordan Farmar,,20:33,4,9,0.444,1,3,0.333,0,0,0.000,2,5,7,8,0,1,2,1,9,4.000
Xavier Henry,,22:09,6,8,0.750,3,3,1.000,0,0,0.000,0,2,2,1,3,0,5,3,15,20.000
Shawne Williams,,12:56,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,5,3,9.000
Robert Sacre,,5:42,0,2,0.000,0,0,0.000,1,2,0.500,1,3,4,1,0,1,1,2,1,-2.000
Ryan Kelly,,3:47,1,2,0.500,1,2,0.500,0,1,0.000,0,1,1,0,0,0,0,1,3,-4.000
Elias Harris,,3:47,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-4.000
