11-09,NOP-SAS,100-99,Team,
30-23,25-30,26-18,19-28,
NOP
Tyreke Evans,F,38:01,7,16,0.438,2,4,0.500,2,2,1.000,0,3,3,5,1,0,3,2,18,-5.000
Anthony Davis,F,36:41,10,17,0.588,0,0,0.000,7,8,0.875,2,9,11,1,4,6,4,2,27,1.000
Omer Asik,C,25:60,3,4,0.750,0,0,0.000,0,1,0.000,3,4,7,1,0,0,0,3,6,-3.000
Eric Gordon,G,37:36,6,13,0.462,2,6,0.333,0,0,0.000,1,0,1,3,2,0,0,3,14,0.000
Jrue Holiday,G,35:55,6,15,0.400,1,2,0.500,2,2,1.000,0,3,3,11,3,2,2,4,15,-4.000
Austin Rivers,,17:00,2,5,0.400,0,1,0.000,1,1,1.000,0,0,0,0,0,1,1,2,5,10.000
Ryan Anderson,,24:32,3,10,0.300,3,7,0.429,0,0,0.000,0,2,2,0,1,0,1,1,9,4.000
Jimmer Fredette,,10:09,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,4.000
John Salmons,,5:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
Alexis Ajinca,,8:47,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,2,0.000
SAS
Kawhi Leonard,F,36:30,5,13,0.385,0,2,0.000,4,6,0.667,5,9,14,3,1,1,0,3,14,2.000
Tim Duncan,F,32:36,3,10,0.300,0,0,0.000,5,6,0.833,3,7,10,1,0,1,3,1,11,-1.000
Boris Diaw,C,31:41,3,6,0.500,0,2,0.000,0,0,0.000,2,4,6,2,0,2,3,1,6,5.000
Danny Green,G,32:42,5,8,0.625,3,5,0.600,3,3,1.000,2,2,4,2,1,2,0,2,16,1.000
Tony Parker,G,33:36,11,18,0.611,0,2,0.000,6,6,1.000,0,3,3,4,0,0,5,2,28,-3.000
Manu Ginobili,,26:33,6,11,0.545,2,4,0.500,3,4,0.750,1,1,2,0,2,0,3,1,17,2.000
Austin Daye,,14:07,0,4,0.000,0,2,0.000,0,0,0.000,1,3,4,0,0,0,2,2,0,-8.000
Cory Joseph,,15:41,1,7,0.143,0,1,0.000,1,2,0.500,0,1,1,3,0,1,0,4,3,-5.000
Aron Baynes,,15:33,2,3,0.667,0,0,0.000,0,2,0.000,2,2,4,0,0,0,2,1,4,1.000
Jeff Ayres,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,1.000
