01-23,BKN-LAC,84-123,Team,
23-34,14-36,19-27,28-26,
BKN
Joe Johnson,F,25:44,4,12,0.333,1,4,0.250,0,0,0.000,1,5,6,3,1,0,2,1,9,-34.000
Mason Plumlee,F,25:22,6,9,0.667,0,0,0.000,4,11,0.364,1,2,3,1,2,0,2,2,16,-35.000
Brook Lopez,C,24:23,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,0,0,1,1,3,4,-33.000
Bojan Bogdanovic,G,13:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Jarrett Jack,G,27:12,3,11,0.273,1,2,0.500,0,0,0.000,0,1,1,3,3,0,4,1,7,-38.000
Alan Anderson,,16:21,3,7,0.429,0,2,0.000,0,0,0.000,2,2,4,1,3,0,0,1,6,-25.000
Darius Morris,,20:48,5,13,0.385,1,4,0.250,0,0,0.000,0,0,0,4,0,0,0,2,11,-1.000
Mirza Teletovic,,7:30,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-14.000
Sergey Karasev,,14:29,1,4,0.250,1,1,1.000,0,0,0.000,1,1,2,1,0,0,1,0,3,-5.000
Jerome Jordan,,21:10,4,8,0.500,0,0,0.000,3,4,0.750,7,4,11,0,0,1,1,1,11,-2.000
Markel Brown,,26:01,2,7,0.286,0,3,0.000,4,6,0.667,0,3,3,1,1,0,0,2,8,-7.000
Cory Jefferson,,17:35,4,10,0.400,0,1,0.000,1,2,0.500,3,5,8,2,1,1,0,0,9,6.000
LAC
Matt Barnes,F,23:37,3,5,0.600,2,4,0.500,0,0,0.000,0,3,3,2,0,1,0,1,8,32.000
Blake Griffin,F,24:53,11,14,0.786,0,0,0.000,2,3,0.667,1,5,6,3,2,0,3,4,24,35.000
DeAndre Jordan,C,25:36,7,7,1.000,0,0,0.000,0,2,0.000,4,8,12,0,0,2,2,1,14,33.000
JJ Redick,G,19:44,6,8,0.750,3,4,0.750,2,2,1.000,0,0,0,3,0,0,1,1,17,25.000
Chris Paul,G,24:01,2,5,0.400,1,3,0.333,1,1,1.000,1,4,5,17,3,0,2,0,6,30.000
Jamal Crawford,,18:14,4,10,0.400,2,5,0.400,7,7,1.000,0,2,2,2,1,0,1,0,17,17.000
Spencer Hawes,,15:36,3,8,0.375,1,4,0.250,0,0,0.000,0,4,4,4,0,3,0,4,7,11.000
Austin Rivers,,23:59,4,7,0.571,1,2,0.500,0,4,0.000,1,3,4,6,1,0,2,0,9,9.000
Hedo Turkoglu,,15:29,2,3,0.667,1,2,0.500,0,0,0.000,0,5,5,1,0,1,1,1,5,11.000
Glen Davis,,21:01,4,10,0.400,0,0,0.000,2,2,1.000,0,3,3,1,1,1,1,2,10,3.000
CJ Wilcox,,10:02,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,4,-3.000
Dahntay Jones,,8:54,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-4.000
Ekpe Udoh,,8:54,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,2,0,1,0,1,0,-4.000
