03-31,HOU-TOR,96-99,Team,
27-27,25-21,24-26,20-25,
HOU
Trevor Ariza,F,39:05,5,15,0.333,3,8,0.375,2,4,0.500,0,8,8,5,2,1,2,2,15,-12.000
Josh Smith,F,27:51,3,14,0.214,0,4,0.000,2,4,0.500,1,3,4,2,1,0,2,3,8,6.000
Joey Dorsey,C,20:27,3,3,1.000,0,0,0.000,1,2,0.500,2,2,4,1,0,0,1,4,7,5.000
James Harden,G,37:57,9,22,0.409,3,8,0.375,10,12,0.833,2,3,5,5,1,0,3,3,31,-13.000
Jason Terry,G,25:16,3,5,0.600,2,3,0.667,0,0,0.000,0,0,0,0,0,0,1,1,8,-7.000
Clint Capela,,19:12,4,5,0.800,0,0,0.000,0,3,0.000,3,6,9,0,0,2,2,2,8,-4.000
Pablo Prigioni,,22:36,1,1,1.000,0,0,0.000,1,1,1.000,1,1,2,7,2,0,1,0,3,4.000
Corey Brewer,,31:51,6,16,0.375,0,3,0.000,1,4,0.250,1,4,5,1,1,0,1,2,13,1.000
Nick Johnson,,15:45,1,3,0.333,0,1,0.000,1,1,1.000,2,2,4,0,0,0,0,5,3,5.000
TOR
Terrence Ross,F,23:10,2,6,0.333,1,2,0.500,0,0,0.000,0,1,1,1,1,0,1,4,5,-7.000
Amir Johnson,F,32:59,4,7,0.571,0,0,0.000,0,0,0.000,6,10,16,3,1,1,3,3,8,-4.000
Jonas Valanciunas,C,28:26,5,9,0.556,0,0,0.000,5,5,1.000,3,6,9,1,1,5,1,5,15,6.000
DeMar DeRozan,G,41:06,14,27,0.519,2,4,0.500,12,17,0.706,1,10,11,1,1,1,6,2,42,12.000
Greivis Vasquez,G,33:44,1,10,0.100,1,6,0.167,0,0,0.000,1,2,3,7,2,0,2,2,3,0.000
Patrick Patterson,,27:34,2,4,0.500,1,2,0.500,2,2,1.000,1,3,4,0,1,0,0,2,7,4.000
Lou Williams,,26:49,5,9,0.556,3,6,0.500,0,0,0.000,0,2,2,5,1,0,0,3,13,-2.000
James Johnson,,19:29,2,6,0.333,0,2,0.000,2,3,0.667,0,2,2,2,1,0,2,3,6,6.000
Tyler Hansbrough,,6:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,0.000
