02-13,SAC-NYK,106-101,Team,
22-33,26-21,24-20,21-19,13-8,
SAC
Rudy Gay,F,39:44,8,19,0.421,1,5,0.200,0,0,0.000,3,3,6,2,1,0,4,4,17,0.000
Jason Thompson,F,25:45,2,3,0.667,0,0,0.000,0,0,0.000,1,5,6,0,0,0,2,1,4,-6.000
DeMarcus Cousins,C,32:49,7,13,0.538,0,0,0.000,5,5,1.000,3,11,14,2,0,1,2,3,19,-17.000
Isaiah Thomas,G,35:36,5,15,0.333,1,3,0.333,5,6,0.833,0,0,0,5,2,0,1,2,16,-18.000
Marcus Thornton,G,18:21,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,0,1,0,0,0,3,-6.000
Derrick Williams,,32:55,3,6,0.500,0,2,0.000,4,4,1.000,1,2,3,0,0,0,2,1,10,10.000
Ben McLemore,,18:09,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,1,1,0,17.000
Quincy Acy,,4:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Carl Landry,,8:32,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,2,4,0,14.000
Jimmer Fredette,,23:54,9,14,0.643,6,8,0.750,0,0,0.000,0,0,0,2,2,0,1,0,24,7.000
NYK
Carmelo Anthony,F,43:25,12,23,0.522,5,9,0.556,7,7,1.000,1,8,9,3,0,0,3,3,36,11.000
Iman Shumpert,F,21:53,3,7,0.429,2,4,0.500,0,0,0.000,0,2,2,2,3,0,2,2,8,9.000
Tyson Chandler,C,35:31,8,11,0.727,0,0,0.000,1,2,0.500,2,8,10,2,1,1,1,2,17,7.000
Raymond Felton,G,35:53,2,9,0.222,0,2,0.000,1,2,0.500,2,2,4,10,0,0,2,4,5,12.000
Pablo Prigioni,G,22:50,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,5,2,0,1,2,5,-2.000
Tim Hardaway Jr.,,32:58,2,11,0.182,0,5,0.000,0,1,0.000,1,1,2,1,1,0,2,1,4,-23.000
Jeremy Tyler,,11:32,0,1,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,2,0,-7.000
Toure Murry,,3:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-7.000
