11-02,PHX-UTA,91-118,Team,
22-33,33-26,20-30,16-29,
PHX
Marcus Morris,F,21:53,5,8,0.625,2,5,0.400,0,0,0.000,0,1,1,1,0,0,1,2,12,-22.000
Markieff Morris,F,31:43,6,12,0.500,0,1,0.000,1,2,0.500,1,6,7,1,1,1,2,5,13,-18.000
Miles Plumlee,C,23:31,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,0,0,1,2,1,6,-13.000
Goran Dragic,G,33:31,5,13,0.385,0,4,0.000,0,0,0.000,0,4,4,1,0,0,2,2,10,-15.000
Eric Bledsoe,G,29:20,3,11,0.273,0,5,0.000,4,5,0.800,0,4,4,8,2,1,1,4,10,-12.000
Alex Len,,17:48,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,2,0,4,0,5,4,-7.000
Anthony Tolliver,,10:37,2,3,0.667,1,2,0.500,0,0,0.000,0,4,4,0,0,0,2,0,5,-6.000
Gerald Green,,30:21,6,18,0.333,2,8,0.250,2,2,1.000,0,4,4,0,5,0,0,1,16,-5.000
Isaiah Thomas,,21:10,3,11,0.273,2,5,0.400,2,2,1.000,2,1,3,2,0,0,0,1,10,-20.000
Archie Goodwin,,10:03,1,2,0.500,0,0,0.000,3,4,0.750,0,0,0,2,0,0,0,1,5,-8.000
Shavlik Randolph,,4:44,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
Tyler Ennis,,5:19,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-6.000
UTA
Gordon Hayward,F,34:29,9,15,0.600,3,5,0.600,3,3,1.000,1,9,10,3,1,0,1,1,24,18.000
Derrick Favors,F,30:23,12,22,0.545,0,0,0.000,8,9,0.889,4,5,9,1,2,2,0,2,32,12.000
Enes Kanter,C,15:30,1,3,0.333,0,1,0.000,1,1,1.000,1,1,2,0,0,0,2,4,3,6.000
Alec Burks,G,32:55,2,8,0.250,0,3,0.000,6,6,1.000,0,6,6,3,0,1,4,1,10,20.000
Trey Burke,G,32:09,3,12,0.250,0,5,0.000,1,3,0.333,0,2,2,4,2,1,2,1,7,15.000
Trevor Booker,,24:12,7,9,0.778,0,2,0.000,0,0,0.000,4,5,9,2,2,0,2,0,14,19.000
Rodney Hood,,15:34,2,6,0.333,0,3,0.000,3,3,1.000,0,2,2,0,0,0,0,0,7,9.000
Dante Exum,,17:37,3,4,0.750,3,4,0.750,1,4,0.250,0,2,2,3,2,1,1,3,10,15.000
Rudy Gobert,,17:37,1,3,0.333,0,0,0.000,4,4,1.000,3,5,8,0,0,1,0,1,6,15.000
Joe Ingles,,14:40,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,3,1,0,0,0,0,5.000
Steve Novak,,3:20,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,1,3,2.000
Ian Clark,,1:34,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-1.000
