01-14,MIA-LAL,78-75,Team,
22-12,22-22,17-19,17-22,
MIA
Luol Deng,F,36:32,4,13,0.308,0,2,0.000,0,0,0.000,2,6,8,0,1,0,2,1,8,4.000
Chris Andersen,F,26:44,5,6,0.833,0,0,0.000,2,2,1.000,1,7,8,1,0,3,0,0,12,-3.000
Chris Bosh,C,38:19,4,17,0.235,0,4,0.000,0,0,0.000,2,6,8,4,2,1,4,0,8,-1.000
Dwyane Wade,G,14:45,2,5,0.400,0,0,0.000,0,0,0.000,0,5,5,5,0,0,1,0,4,17.000
Mario Chalmers,G,33:34,7,16,0.438,0,3,0.000,5,7,0.714,0,3,3,8,2,0,2,3,19,2.000
Hassan Whiteside,,21:16,7,9,0.778,0,0,0.000,1,2,0.500,3,6,9,0,0,5,0,4,15,6.000
Norris Cole,,19:27,3,6,0.500,1,3,0.333,0,2,0.000,0,2,2,4,0,1,3,1,7,-7.000
James Ennis,,10:05,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,2,1,0,-2.000
Danny Granger,,23:55,0,3,0.000,0,1,0.000,2,2,1.000,0,4,4,0,1,0,3,5,2,1.000
Shawne Williams,,3:24,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,1,1,3,3.000
Shabazz Napier,,12:00,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,1,0,0,0,-5.000
LAL
Wesley Johnson,F,28:01,3,13,0.231,0,5,0.000,0,0,0.000,0,4,4,1,0,2,0,1,6,-6.000
Ed Davis,F,23:20,6,7,0.857,0,0,0.000,0,0,0.000,4,4,8,0,0,1,2,1,12,-5.000
Jordan Hill,C,22:29,5,12,0.417,0,0,0.000,2,4,0.500,3,3,6,0,0,0,1,1,12,-5.000
Kobe Bryant,G,30:54,3,19,0.158,2,9,0.222,4,4,1.000,0,6,6,7,1,0,2,0,12,-6.000
Ronnie Price,G,31:48,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,3,2,0,2,3,0,-12.000
Carlos Boozer,,22:56,1,8,0.125,0,0,0.000,0,0,0.000,0,6,6,0,2,0,1,1,2,1.000
Tarik Black,,22:12,3,8,0.375,0,0,0.000,3,6,0.500,6,3,9,2,2,0,1,2,9,1.000
Nick Young,,19:59,2,11,0.182,1,4,0.250,3,3,1.000,0,1,1,3,1,0,2,2,8,3.000
Jeremy Lin,,16:12,3,7,0.429,0,2,0.000,1,1,1.000,0,2,2,2,1,0,1,3,7,9.000
Ryan Kelly,,22:09,3,3,1.000,1,1,1.000,0,0,0.000,0,2,2,2,1,0,0,0,7,5.000
