12-03,PHX-NYK,99-106,Team,
20-24,22-35,30-30,27-17,
PHX
Michael Beasley,F,21:10,4,10,0.400,1,1,1.000,0,0,0.000,1,3,4,2,2,0,2,0,9,-20.000
Markieff Morris,F,18:21,2,6,0.333,1,4,0.250,1,1,1.000,1,2,3,3,0,0,3,4,6,-7.000
Marcin Gortat,C,41:23,8,11,0.727,0,0,0.000,2,4,0.500,1,9,10,1,0,0,4,3,18,-1.000
Shannon Brown,G,35:28,6,16,0.375,1,6,0.167,4,5,0.800,3,4,7,3,1,0,1,3,17,-8.000
Goran Dragic,G,26:28,4,9,0.444,1,4,0.250,0,1,0.000,1,3,4,5,0,0,2,2,9,-11.000
Jared Dudley,,24:32,3,7,0.429,2,4,0.500,2,3,0.667,0,1,1,2,1,0,0,2,10,11.000
PJ Tucker,,25:42,5,6,0.833,0,1,0.000,0,0,0.000,1,4,5,2,1,0,0,2,10,0.000
Luis Scola,,21:48,3,8,0.375,0,0,0.000,3,3,1.000,2,6,8,0,0,0,3,2,9,1.000
Sebastian Telfair,,25:08,4,7,0.571,2,3,0.667,1,2,0.500,1,2,3,3,0,0,2,5,11,0.000
NYK
Carmelo Anthony,F,37:42,11,27,0.407,4,10,0.400,8,8,1.000,3,3,6,2,1,2,4,2,34,16.000
Kurt Thomas,F,18:44,1,3,0.333,0,0,0.000,0,0,0.000,3,3,6,2,0,0,0,3,2,13.000
Tyson Chandler,C,31:06,6,8,0.750,0,0,0.000,3,4,0.750,6,7,13,1,0,2,0,5,15,-1.000
Ronnie Brewer,G,24:43,3,8,0.375,1,2,0.500,1,3,0.333,2,2,4,2,2,0,0,0,8,7.000
Raymond Felton,G,39:14,10,17,0.588,3,6,0.500,0,0,0.000,0,3,3,7,0,0,0,1,23,4.000
J.R. Smith,,37:09,1,11,0.091,0,2,0.000,2,2,1.000,0,5,5,4,0,0,0,1,4,-7.000
Steve Novak,,31:33,4,10,0.400,4,9,0.444,0,0,0.000,0,2,2,1,2,0,0,0,12,-4.000
Rasheed Wallace,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Chris Copeland,,9:38,4,5,0.800,0,0,0.000,0,0,0.000,2,1,3,2,1,1,0,0,8,3.000
Pablo Prigioni,,8:46,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,3,0,0,3.000
