04-10,CHA-MEM,75-94,Team,
19-28,21-21,17-14,18-31,
CHA
Josh McRoberts,F,41:24,3,11,0.273,0,1,0.000,2,2,1.000,4,4,8,2,0,2,1,2,8,-23.000
Bismack Biyombo,C,37:32,1,7,0.143,0,0,0.000,1,1,1.000,2,10,12,1,0,3,1,2,3,-21.000
Gerald Henderson,G,40:50,6,16,0.375,0,1,0.000,1,1,1.000,1,5,6,2,0,0,1,2,13,-23.000
Kemba Walker,G,34:27,9,17,0.529,0,5,0.000,1,1,1.000,1,1,2,3,0,0,1,2,19,-19.000
Jeff Adrien,,7:16,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,1,2,7.000
Ben Gordon,,15:51,0,4,0.000,0,1,0.000,3,4,0.750,0,1,1,0,0,0,0,3,3,-8.000
Jannero Pargo,,14:06,4,9,0.444,2,5,0.400,0,0,0.000,0,0,0,1,0,0,2,1,10,-9.000
Tyrus Thomas,,9:48,2,4,0.500,0,0,0.000,1,1,1.000,0,3,3,1,1,0,1,1,5,-1.000
Reggie Williams,,7:10,1,2,0.500,0,1,0.000,0,2,0.000,0,1,1,1,0,0,1,0,2,4.000
Jeff Taylor,,4:13,0,1,0.000,0,0,0.000,4,5,0.800,0,1,1,0,1,0,0,0,4,2.000
MEM
Tayshaun Prince,F,30:12,4,8,0.500,0,1,0.000,0,1,0.000,0,3,3,1,0,0,0,1,8,12.000
Zach Randolph,F,26:19,5,14,0.357,0,1,0.000,1,3,0.333,6,7,13,2,1,1,3,1,11,-3.000
Marc Gasol,C,31:12,4,11,0.364,0,0,0.000,0,1,0.000,1,5,6,1,0,3,0,2,8,12.000
Tony Allen,G,23:33,3,8,0.375,0,0,0.000,2,2,1.000,1,3,4,0,1,0,0,1,8,2.000
Mike Conley,G,35:48,8,13,0.615,0,3,0.000,4,5,0.800,0,2,2,7,2,1,0,1,20,25.000
Quincy Pondexter,,23:29,3,8,0.375,2,4,0.500,0,0,0.000,1,1,2,2,0,0,0,1,8,22.000
Ed Davis,,23:16,3,5,0.600,0,0,0.000,2,3,0.667,2,4,6,1,0,1,1,2,8,22.000
Keyon Dooling,,12:12,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,2,-6.000
Austin Daye,,16:25,4,6,0.667,1,3,0.333,1,2,0.500,1,6,7,1,0,1,0,3,10,8.000
Jon Leuer,,12:40,4,4,1.000,0,0,0.000,3,3,1.000,0,5,5,2,1,0,0,0,11,13.000
Tony Wroten,,2:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-6.000
Dexter Pittman,,2:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-6.000
