03-30,MIA-MIL,88-67,Team,
21-12,25-17,19-17,23-21,
MIA
LeBron James,F,30:03,5,10,0.500,1,3,0.333,2,4,0.500,2,5,7,2,0,0,4,1,13,19.000
Udonis Haslem,F,15:09,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,3,4,5.000
Chris Bosh,C,25:54,4,10,0.400,0,2,0.000,6,6,1.000,3,2,5,3,1,2,1,1,14,13.000
James Jones,G,26:43,4,6,0.667,2,3,0.667,0,0,0.000,2,0,2,1,0,1,0,0,10,15.000
Toney Douglas,G,38:31,5,10,0.500,1,4,0.250,2,2,1.000,2,7,9,4,1,0,3,1,13,17.000
Chris Andersen,,22:17,3,8,0.375,0,0,0.000,2,4,0.500,5,9,14,0,1,2,0,0,8,8.000
Norris Cole,,27:26,2,8,0.250,0,4,0.000,0,0,0.000,0,0,0,4,0,0,2,2,4,6.000
Shane Battier,,27:20,1,3,0.333,1,1,1.000,0,0,0.000,0,3,3,2,0,3,1,1,3,14.000
Rashard Lewis,,20:19,4,10,0.400,1,3,0.333,4,4,1.000,0,0,0,1,1,0,0,1,13,8.000
Justin Hamilton,,3:09,2,4,0.500,1,2,0.500,1,1,1.000,0,1,1,0,0,0,0,1,6,0.000
Michael Beasley,,3:09,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
MIL
Khris Middleton,F,39:03,4,11,0.364,2,2,1.000,0,0,0.000,0,3,3,0,0,0,1,3,10,-16.000
Jeff Adrien,F,14:56,1,5,0.200,0,0,0.000,2,2,1.000,1,2,3,1,1,0,3,3,4,-5.000
Zaza Pachulia,C,18:02,2,6,0.333,0,0,0.000,0,0,0.000,1,5,6,1,1,0,2,3,4,-9.000
Ramon Sessions,G,41:21,5,15,0.333,1,4,0.250,4,5,0.800,0,4,4,3,1,1,4,0,15,-19.000
Brandon Knight,G,38:48,6,18,0.333,1,7,0.143,0,0,0.000,3,1,4,5,0,1,1,0,13,-19.000
John Henson,,29:41,6,11,0.545,0,0,0.000,0,2,0.000,8,2,10,2,2,0,0,3,12,-14.000
Giannis Antetokounmpo,,21:40,0,5,0.000,0,1,0.000,1,2,0.500,1,3,4,2,0,1,2,2,1,-12.000
Ekpe Udoh,,21:46,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,1,1,1,1,1,2,-8.000
DJ Stephens,,11:42,2,5,0.400,0,0,0.000,1,1,1.000,1,3,4,0,0,0,0,0,5,-3.000
Miroslav Raduljica,,3:01,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,0.000
