12-04,ORL-DET,104-91,Team,
24-26,30-29,24-18,26-18,
ORL
Quentin Richardson,F,30:57,5,12,0.417,3,8,0.375,2,2,1.000,0,7,7,1,0,0,1,2,15,6.000
Rashard Lewis,F,36:15,6,14,0.429,2,5,0.400,1,2,0.500,1,3,4,2,0,0,2,1,15,6.000
Marcin Gortat,C,31:57,7,9,0.778,0,0,0.000,0,0,0.000,4,7,11,2,1,3,0,4,14,13.000
Vince Carter,G,40:35,10,15,0.667,2,5,0.400,3,4,0.750,1,3,4,9,3,0,3,4,25,19.000
Chris Duhon,G,33:16,3,6,0.500,0,2,0.000,0,0,0.000,0,2,2,3,0,0,4,1,6,0.000
Brandon Bass,,32:17,11,12,0.917,0,0,0.000,5,7,0.714,0,3,3,2,0,1,2,1,27,11.000
Jason Williams,,17:19,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,4,1,0,0,2,0,11.000
Ryan Anderson,,0:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Malik Allen,,16:56,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,2,2,-1.000
DET
Tayshaun Prince,F,40:19,11,15,0.733,2,3,0.667,6,7,0.857,0,3,3,5,0,0,2,3,30,-7.000
Jason Maxiell,F,21:19,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,6,-1.000
Ben Wallace,C,18:08,1,2,0.500,0,0,0.000,2,4,0.500,0,1,1,1,0,0,1,0,4,-3.000
Richard Hamilton,G,17:39,3,9,0.333,3,5,0.600,1,2,0.500,0,1,1,3,1,0,0,2,10,-2.000
Rodney Stuckey,G,35:26,3,9,0.333,0,0,0.000,5,5,1.000,0,3,3,7,3,0,2,3,11,-2.000
Greg Monroe,,26:53,3,6,0.500,0,0,0.000,0,0,0.000,0,2,2,4,1,0,0,2,6,-13.000
Ben Gordon,,30:21,2,11,0.182,1,3,0.333,0,0,0.000,2,7,9,4,1,0,2,1,5,-11.000
Tracy McGrady,,15:00,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,4,-13.000
Charlie Villanueva,,29:40,6,11,0.545,3,7,0.429,0,1,0.000,1,2,3,0,1,2,3,5,15,-9.000
Austin Daye,,5:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
