03-25,DET-UTA,114-94,Team,
26-23,34-17,26-29,28-25,
DET
Josh Smith,F,30:02,4,9,0.444,2,3,0.667,2,4,0.500,1,6,7,1,0,1,3,1,12,6.000
Greg Monroe,F,29:36,9,15,0.600,0,0,0.000,0,0,0.000,4,7,11,1,1,0,1,2,18,-1.000
Andre Drummond,C,34:01,9,10,0.900,0,0,0.000,1,3,0.333,2,12,14,0,2,0,2,4,19,12.000
Kyle Singler,G,28:05,2,5,0.400,1,1,1.000,0,0,0.000,1,2,3,1,0,1,2,3,5,1.000
Brandon Jennings,G,29:36,6,9,0.667,3,5,0.600,0,0,0.000,0,1,1,8,0,0,3,0,15,-1.000
Rodney Stuckey,,27:06,8,16,0.500,1,2,0.500,2,2,1.000,1,1,2,1,0,0,1,3,19,17.000
Jonas Jerebko,,23:35,2,6,0.333,1,2,0.500,2,2,1.000,4,4,8,1,1,0,1,2,7,18.000
Will Bynum,,16:37,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,9,0,0,0,2,2,17.000
Tony Mitchell,,1:47,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,4.000
Gigi Datome,,1:47,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,4.000
Peyton Siva,,1:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,4.000
UTA
Richard Jefferson,F,27:31,4,9,0.444,3,8,0.375,1,2,0.500,0,2,2,0,1,0,1,4,12,-9.000
Derrick Favors,F,30:37,1,5,0.200,0,0,0.000,2,8,0.250,4,5,9,4,3,1,0,4,4,-7.000
Enes Kanter,C,33:12,6,12,0.500,0,0,0.000,2,2,1.000,4,4,8,1,0,0,0,2,14,-10.000
Gordon Hayward,G,39:44,10,19,0.526,3,6,0.500,9,10,0.900,0,2,2,6,1,1,2,1,32,-12.000
Trey Burke,G,35:43,6,15,0.400,0,4,0.000,3,4,0.750,1,3,4,2,1,0,2,1,15,-24.000
Marvin Williams,,30:18,5,13,0.385,1,5,0.200,0,0,0.000,3,4,7,1,0,0,0,1,11,-18.000
Diante Garrett,,20:33,2,7,0.286,0,2,0.000,0,0,0.000,0,0,0,2,1,0,0,2,4,-4.000
Jeremy Evans,,8:08,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
John Lucas III,,7:32,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Malcolm Thomas,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-2.000
Ian Clark,,2:14,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2.000
Rudy Gobert,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
