02-16,SAS-TOR,113-106,Team,
25-17,30-28,28-33,30-28,
SAS
Richard Jefferson,F,25:31,4,6,0.667,2,4,0.500,0,0,0.000,0,1,1,1,3,1,1,1,10,-8.000
Tim Duncan,F,19:04,3,8,0.375,0,0,0.000,2,2,1.000,1,2,3,2,0,0,1,0,8,-2.000
DeJuan Blair,C,15:52,3,7,0.429,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,2,6,-4.000
Danny Green,G,27:32,4,7,0.571,3,6,0.500,2,2,1.000,1,6,7,1,0,0,1,2,13,5.000
Tony Parker,G,39:19,11,23,0.478,0,1,0.000,12,12,1.000,0,3,3,14,1,0,5,2,34,12.000
Tiago Splitter,,28:29,6,8,0.750,0,0,0.000,1,2,0.500,0,5,5,2,0,1,2,1,13,13.000
Manu Ginobili,,20:07,3,4,0.750,1,2,0.500,4,5,0.800,0,3,3,1,0,0,2,2,11,4.000
Gary Neal,,26:13,3,5,0.600,0,2,0.000,2,2,1.000,0,4,4,1,0,0,2,0,8,10.000
Matt Bonner,,19:48,4,6,0.667,2,2,1.000,0,0,0.000,0,5,5,0,0,0,0,0,10,17.000
Kawhi Leonard,,15:15,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-5.000
Cory Joseph,,2:50,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-7.000
TOR
James Johnson,F,22:51,3,8,0.375,0,0,0.000,0,0,0.000,0,3,3,1,1,0,3,3,6,-6.000
Amir Johnson,F,22:31,5,5,1.000,0,0,0.000,0,0,0.000,1,6,7,3,1,0,2,4,10,-9.000
Aaron Gray,C,9:11,0,0,0.000,0,0,0.000,0,2,0.000,1,1,2,0,0,0,1,1,0,-6.000
DeMar DeRozan,G,37:21,13,21,0.619,1,1,1.000,2,2,1.000,1,2,3,2,1,0,2,3,29,-2.000
Jose Calderon,G,33:55,8,14,0.571,0,0,0.000,0,1,0.000,0,3,3,11,2,0,1,3,16,-10.000
Leandro Barbosa,,16:17,3,9,0.333,1,3,0.333,0,0,0.000,0,2,2,2,0,0,2,1,7,1.000
Anthony Carter,,21:52,3,5,0.600,1,2,0.500,3,4,0.750,1,4,5,6,1,0,0,5,10,1.000
Ed Davis,,23:09,5,6,0.833,0,0,0.000,1,1,1.000,2,3,5,0,1,1,0,1,11,-3.000
Rasual Butler,,27:28,5,10,0.500,0,3,0.000,0,0,0.000,0,3,3,3,0,0,2,3,10,-4.000
Gary Forbes,,14:18,2,8,0.250,0,2,0.000,2,2,1.000,0,1,1,1,0,1,2,1,6,-7.000
Jamaal Magloire,,11:07,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,1,1,10.000
