03-08,NYK-SAS,105-118,Team,
23-28,18-30,32-35,32-25,
NYK
Carmelo Anthony,F,38:27,12,24,0.500,3,7,0.429,0,1,0.000,0,2,2,3,2,0,2,5,27,-11.000
Josh Harrellson,C,22:15,4,10,0.400,0,2,0.000,0,0,0.000,5,3,8,0,1,1,2,1,8,8.000
Iman Shumpert,G,29:15,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,4,0,0,0,5,2,-7.000
Jeremy Lin,G,29:40,7,15,0.467,2,4,0.500,4,5,0.800,0,3,3,4,3,0,1,2,20,-12.000
Steve Novak,,17:08,1,3,0.333,1,2,0.500,1,2,0.500,0,4,4,0,0,0,0,0,4,-10.000
Landry Fields,,20:38,4,8,0.500,0,0,0.000,0,0,0.000,2,1,3,2,0,0,0,1,8,-6.000
Baron Davis,,22:03,0,7,0.000,0,4,0.000,0,0,0.000,1,0,1,8,3,0,2,3,0,3.000
J.R. Smith,,22:20,6,12,0.500,4,7,0.571,2,2,1.000,1,3,4,0,2,0,1,3,18,-9.000
SAS
Richard Jefferson,F,25:35,0,5,0.000,0,4,0.000,0,0,0.000,0,5,5,0,1,0,1,1,0,13.000
Tim Duncan,F,29:52,6,11,0.545,0,0,0.000,5,7,0.714,1,7,8,3,1,1,2,1,17,10.000
DeJuan Blair,C,14:23,5,6,0.833,0,0,0.000,0,0,0.000,5,2,7,0,1,0,1,3,10,3.000
Gary Neal,G,24:47,4,13,0.308,2,6,0.333,2,2,1.000,1,5,6,2,0,0,1,0,12,6.000
Tony Parker,G,33:48,12,19,0.632,0,0,0.000,8,9,0.889,0,0,0,6,0,0,4,2,32,16.000
Manu Ginobili,,25:35,7,10,0.700,3,5,0.600,0,2,0.000,0,4,4,6,1,1,4,2,17,17.000
Kawhi Leonard,,24:40,4,4,1.000,0,0,0.000,2,3,0.667,1,5,6,0,3,0,0,1,10,-5.000
Matt Bonner,,14:42,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,8.000
Tiago Splitter,,18:08,4,8,0.500,0,0,0.000,2,2,1.000,2,2,4,2,1,0,2,1,10,3.000
T.J. Ford,,5:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
Danny Green,,16:28,3,5,0.600,2,3,0.667,0,0,0.000,0,3,3,1,0,0,1,2,8,-5.000
James Anderson,,6:26,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,1.000
