04-11,BOS-MIA,77-100,Team,
22-21,18-26,19-27,18-26,
BOS
Paul Pierce,F,34:18,9,14,0.643,3,5,0.600,3,3,1.000,0,7,7,2,2,0,4,4,24,-1.000
Kevin Garnett,F,34:21,9,15,0.600,1,1,1.000,2,4,0.500,0,4,4,2,2,0,2,2,21,-4.000
Ray Allen,G,38:20,4,9,0.444,2,5,0.400,3,3,1.000,0,2,2,3,1,1,2,1,13,-12.000
Rajon Rondo,G,36:36,3,8,0.375,0,1,0.000,1,2,0.500,1,0,1,5,2,0,3,1,7,-7.000
Glen Davis,,25:07,3,11,0.273,0,1,0.000,0,0,0.000,2,5,7,0,2,1,0,4,6,-16.000
Delonte West,,18:42,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,0,0,-25.000
Nenad Krstic,,11:59,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-17.000
Jeff Green,,19:10,0,1,0.000,0,0,0.000,4,4,1.000,0,3,3,0,0,0,0,2,4,-15.000
Sasha Pavlovic,,2:30,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Troy Murphy,,2:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Carlos Arroyo,,2:30,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
MIA
LeBron James,F,37:11,11,19,0.579,0,2,0.000,5,9,0.556,0,5,5,7,4,1,4,1,27,24.000
Chris Bosh,F,31:47,5,8,0.625,0,0,0.000,3,5,0.600,5,3,8,0,1,1,2,4,13,11.000
Zydrunas Ilgauskas,C,10:39,4,7,0.571,0,0,0.000,0,0,0.000,4,1,5,0,1,0,0,1,8,0.000
Dwyane Wade,G,37:22,4,12,0.333,0,1,0.000,6,6,1.000,1,4,5,8,1,1,3,3,14,8.000
Mike Bibby,G,30:57,2,10,0.200,2,7,0.286,0,0,0.000,0,3,3,5,2,0,3,1,6,12.000
Juwan Howard,,12:38,3,3,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,6,8.000
Joel Anthony,,35:16,3,5,0.600,0,0,0.000,1,2,0.500,4,6,10,1,0,0,0,0,7,21.000
Mike Miller,,7:32,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,1,2,3,6.000
James Jones,,14:38,1,1,1.000,1,1,1.000,2,3,0.667,0,2,2,0,0,1,1,2,5,9.000
Mario Chalmers,,20:14,3,8,0.375,2,6,0.333,1,1,1.000,0,0,0,2,0,0,3,3,9,14.000
Jamaal Magloire,,1:46,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,2.000
