02-08,LAL-MEM,93-84,Team,
26-29,24-16,23-23,20-16,
LAL
Metta World Peace,F,38:46,4,11,0.364,3,6,0.500,2,6,0.333,2,2,4,3,4,0,2,3,13,11.000
Pau Gasol,F,36:13,6,11,0.545,0,0,0.000,5,9,0.556,2,7,9,2,0,2,0,2,17,6.000
Andrew Bynum,C,29:08,4,6,0.667,0,0,0.000,3,6,0.500,3,4,7,2,0,2,2,1,11,2.000
Kobe Bryant,G,37:41,6,17,0.353,0,1,0.000,7,7,1.000,1,6,7,6,2,0,6,1,19,-4.000
Derek Fisher,G,33:01,4,7,0.571,2,3,0.667,0,0,0.000,0,2,2,4,2,0,1,2,10,3.000
Lamar Odom,,30:39,5,14,0.357,1,3,0.333,4,7,0.571,5,6,11,2,1,3,0,1,15,10.000
Steve Blake,,14:59,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,1,0,1,0,3,6.000
Shannon Brown,,14:47,2,7,0.286,1,2,0.500,0,0,0.000,0,1,1,1,2,0,2,4,5,5.000
Luke Walton,,4:46,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,0,6.000
MEM
Rudy Gay,F,40:28,7,15,0.467,1,3,0.333,3,4,0.750,2,6,8,3,1,1,2,2,18,-3.000
Zach Randolph,F,40:07,2,14,0.143,0,1,0.000,4,4,1.000,3,9,12,4,1,0,4,4,8,-6.000
Marc Gasol,C,39:32,5,14,0.357,0,0,0.000,0,0,0.000,2,10,12,3,0,2,2,5,10,-10.000
Sam Young,G,33:34,9,19,0.474,2,3,0.667,2,2,1.000,1,2,3,1,2,0,2,4,22,-10.000
Mike Conley,G,38:48,5,12,0.417,1,2,0.500,2,3,0.667,0,3,3,4,3,0,2,0,13,-8.000
Tony Allen,,21:28,2,5,0.400,0,1,0.000,2,2,1.000,4,0,4,2,1,0,1,5,6,-6.000
Greivis Vasquez,,9:15,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-1.000
Darrell Arthur,,14:14,2,2,1.000,0,0,0.000,1,2,0.500,2,1,3,0,2,1,1,4,5,-9.000
Hasheem Thabeet,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,5.000
Xavier Henry,,0:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
