04-08,DEN-GSW,97-112,Team,
27-26,22-30,26-29,22-27,
DEN
Jordan Hamilton,F,18:14,0,7,0.000,0,4,0.000,0,0,0.000,1,0,1,1,1,1,2,1,0,-8.000
Kenneth Faried,F,20:45,0,2,0.000,0,0,0.000,1,4,0.250,1,3,4,2,0,1,2,0,1,-11.000
Kosta Koufos,C,17:36,4,4,1.000,0,0,0.000,3,4,0.750,1,3,4,1,0,0,0,1,11,-7.000
Arron Afflalo,G,39:32,6,11,0.545,1,3,0.333,3,4,0.750,1,3,4,3,0,0,0,1,16,-13.000
Ty Lawson,G,34:07,9,15,0.600,1,5,0.200,4,4,1.000,0,2,2,6,2,0,4,4,23,-21.000
Andre Miller,,25:44,5,11,0.455,0,2,0.000,4,4,1.000,2,4,6,4,0,0,3,2,14,-7.000
Al Harrington,,28:17,7,14,0.500,5,7,0.714,0,0,0.000,1,3,4,1,0,0,2,4,19,-9.000
JaVale McGee,,22:58,3,7,0.429,0,0,0.000,0,0,0.000,2,4,6,2,1,4,0,0,6,5.000
Corey Brewer,,29:16,3,8,0.375,1,4,0.250,0,0,0.000,2,1,3,2,2,0,3,1,7,-7.000
Julyan Stone,,3:31,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
GSW
Dorell Wright,F,19:35,5,8,0.625,0,2,0.000,1,2,0.500,1,2,3,2,2,1,0,0,11,-1.000
David Lee,F,37:38,8,15,0.533,0,1,0.000,1,2,0.500,3,6,9,1,1,0,3,2,17,17.000
Jeremy Tyler,C,16:30,4,9,0.444,0,0,0.000,2,2,1.000,5,3,8,0,0,2,4,4,10,1.000
Klay Thompson,G,22:13,6,11,0.545,2,5,0.400,1,2,0.500,0,2,2,0,0,2,1,2,15,13.000
Charles Jenkins,G,23:14,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,8,1,0,2,2,2,-2.000
Andris Biedrins,,17:52,2,2,1.000,0,0,0.000,0,0,0.000,3,3,6,0,1,2,1,1,4,-1.000
Brandon Rush,,29:55,8,17,0.471,4,6,0.667,0,0,0.000,1,4,5,2,0,0,1,0,20,11.000
Richard Jefferson,,25:43,3,5,0.600,1,2,0.500,3,4,0.750,0,4,4,3,0,0,0,2,10,17.000
Nate Robinson,,24:46,5,10,0.500,1,4,0.250,3,3,1.000,0,1,1,7,1,0,0,3,14,17.000
Dominic McGuire,,17:10,4,7,0.571,0,0,0.000,1,1,1.000,1,0,1,2,3,1,1,2,9,5.000
Mickell Gladness,,2:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Chris Wright,,2:42,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
