01-20,PHI-ORL,98-99,Team,
21-17,27-27,22-19,20-27,8-9,
PHI
Andre Iguodala,F,30:47,2,6,0.333,0,2,0.000,5,8,0.625,0,4,4,5,3,0,3,3,9,-4.000
Elton Brand,F,32:08,4,11,0.364,0,0,0.000,0,2,0.000,1,3,4,1,1,0,2,6,8,-1.000
Spencer Hawes,C,15:23,2,4,0.500,0,0,0.000,0,0,0.000,1,6,7,0,1,0,1,4,4,-1.000
Jodie Meeks,G,14:25,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,0,3,-10.000
Jrue Holiday,G,34:34,6,14,0.429,1,3,0.333,3,3,1.000,1,7,8,6,3,0,2,2,16,-5.000
Lou Williams,,33:01,6,15,0.400,0,3,0.000,7,8,0.875,1,4,5,4,1,1,3,0,19,14.000
Evan Turner,,28:52,4,8,0.500,1,2,0.500,1,2,0.500,0,7,7,2,1,0,0,4,10,-2.000
Thaddeus Young,,29:17,7,9,0.778,0,0,0.000,1,2,0.500,0,4,4,0,0,0,0,1,15,-5.000
Tony Battie,,9:07,1,1,1.000,0,0,0.000,2,3,0.667,0,1,1,0,0,0,0,2,4,12.000
Marreese Speights,,8:56,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,3,2,-1.000
Jason Kapono,,3:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
ORL
Hedo Turkoglu,F,37:06,5,6,0.833,0,0,0.000,2,5,0.400,0,6,6,3,2,0,2,3,12,-6.000
Brandon Bass,F,32:45,3,8,0.375,0,0,0.000,5,7,0.714,2,7,9,0,2,0,1,3,11,-11.000
Dwight Howard,C,30:60,4,5,0.800,0,0,0.000,10,22,0.455,1,6,7,1,0,2,4,6,18,5.000
Jason Richardson,G,33:39,2,10,0.200,1,5,0.200,3,3,1.000,0,5,5,1,1,0,2,1,8,2.000
Jameer Nelson,G,36:53,6,13,0.462,1,2,0.500,0,0,0.000,0,5,5,7,0,0,3,4,13,-3.000
Gilbert Arenas,,13:10,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,1.000
Ryan Anderson,,28:25,8,15,0.533,4,10,0.400,0,1,0.000,0,4,4,2,0,0,1,1,20,9.000
JJ Redick,,27:03,2,5,0.400,0,3,0.000,2,2,1.000,0,6,6,1,0,1,2,2,6,3.000
