11-04,NOH-HOU,107-99,Team,
28-28,15-21,30-22,34-28,
NOH
Trevor Ariza,F,26:00,1,3,0.333,0,0,0.000,3,5,0.600,0,4,4,4,3,0,0,4,5,3.000
David West,F,32:01,5,14,0.357,0,0,0.000,3,4,0.750,4,5,9,1,0,2,4,2,13,4.000
Emeka Okafor,C,30:20,4,6,0.667,0,0,0.000,7,12,0.583,2,7,9,0,1,5,1,4,15,8.000
Marco Belinelli,G,24:53,7,12,0.583,4,7,0.571,0,1,0.000,0,1,1,1,0,0,0,3,18,13.000
Chris Paul,G,34:49,7,12,0.583,1,1,1.000,10,12,0.833,1,6,7,8,4,1,1,1,25,12.000
Willie Green,,31:20,3,10,0.300,0,1,0.000,2,2,1.000,0,0,0,0,1,1,0,2,8,3.000
Jason Smith,,22:01,5,8,0.625,0,0,0.000,4,4,1.000,3,6,9,1,0,0,0,2,14,3.000
DJ Mbenga,,11:38,0,0,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,2,2,1,1,1.000
Marcus Thornton,,13:47,2,9,0.222,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,1,4,-3.000
Jerryd Bayless,,13:11,2,5,0.400,0,3,0.000,0,0,0.000,0,1,1,4,0,0,0,2,4,-4.000
HOU
Shane Battier,F,22:08,1,4,0.250,1,3,0.333,0,0,0.000,0,4,4,3,1,0,1,1,3,-8.000
Luis Scola,F,36:02,4,15,0.267,0,0,0.000,1,2,0.500,3,13,16,5,0,1,1,5,9,-12.000
Yao Ming,C,21:28,5,11,0.455,0,0,0.000,5,5,1.000,1,4,5,1,0,2,0,4,15,-2.000
Kevin Martin,G,32:28,5,12,0.417,2,2,1.000,6,9,0.667,0,3,3,1,0,0,4,3,18,-13.000
Aaron Brooks,G,27:14,8,14,0.571,2,6,0.333,0,0,0.000,0,3,3,4,1,0,1,4,18,-8.000
Charles Hayes,,11:58,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,4.000
Jordan Hill,,26:01,2,6,0.333,0,0,0.000,0,0,0.000,4,5,9,1,1,3,1,3,4,-5.000
Chase Budinger,,26:23,7,15,0.467,1,6,0.167,0,0,0.000,0,1,1,3,1,0,1,0,15,-1.000
Kyle Lowry,,20:46,3,7,0.429,2,5,0.400,1,2,0.500,0,0,0,3,0,0,2,5,9,0.000
Courtney Lee,,15:32,2,6,0.333,0,2,0.000,0,0,0.000,2,0,2,1,0,0,1,0,4,5.000
