12-31,UTA-POR,89-100,Team,
25-29,16-17,27-33,21-21,
UTA
Gordon Hayward,F,25:47,3,6,0.500,1,3,0.333,4,6,0.667,0,4,4,2,0,1,2,5,11,-7.000
Paul Millsap,F,33:41,7,15,0.467,0,0,0.000,3,3,1.000,0,5,5,0,0,0,3,3,17,-20.000
Al Jefferson,C,29:53,5,9,0.556,0,0,0.000,3,4,0.750,4,6,10,1,1,1,1,5,13,-13.000
Raja Bell,G,41:47,3,5,0.600,2,4,0.500,1,1,1.000,0,6,6,4,1,1,3,3,9,-15.000
Deron Williams,G,37:24,5,11,0.455,3,5,0.600,6,7,0.857,0,1,1,8,0,0,3,4,19,-17.000
Jeremy Evans,,16:36,2,3,0.667,0,0,0.000,1,2,0.500,0,4,4,0,1,2,1,1,5,15.000
Kyrylo Fesenko,,18:16,2,6,0.333,0,0,0.000,3,8,0.375,0,6,6,1,0,1,0,2,7,2.000
Ronnie Price,,16:40,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,0,3,0,3,6,4,-6.000
Earl Watson,,19:57,1,3,0.333,0,1,0.000,2,2,1.000,0,3,3,3,0,0,2,2,4,6.000
POR
Nicolas Batum,F,34:16,3,7,0.429,1,2,0.500,2,2,1.000,1,2,3,0,0,1,1,4,9,10.000
LaMarcus Aldridge,F,38:33,10,18,0.556,0,0,0.000,7,8,0.875,1,2,3,0,1,0,2,4,27,25.000
Marcus Camby,C,35:18,2,5,0.400,0,0,0.000,0,2,0.000,3,17,20,5,2,2,0,4,4,18.000
Wesley Matthews,G,39:06,9,16,0.563,4,10,0.400,8,9,0.889,0,3,3,3,4,0,2,2,30,18.000
Andre Miller,G,32:53,6,11,0.545,0,0,0.000,4,5,0.800,0,0,0,10,0,0,2,3,16,27.000
Dante Cunningham,,13:58,1,3,0.333,0,0,0.000,2,2,1.000,0,2,2,0,1,1,0,2,4,-7.000
Rudy Fernandez,,22:12,2,5,0.400,2,3,0.667,2,2,1.000,0,1,1,1,0,0,1,1,8,-1.000
Patty Mills,,14:49,1,7,0.143,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,-14.000
Sean Marks,,6:35,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,3,0,-9.000
Armon Johnson,,1:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Luke Babbitt,,1:10,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-6.000
