05-24,BOS-PHI,75-82,Playoff,
19-22,17-11,20-27,19-22,
BOS
Paul Pierce,F,41:31,5,11,0.455,1,3,0.333,13,13,1.000,0,10,10,3,0,1,4,4,24,-5.000
Brandon Bass,F,27:18,2,12,0.167,0,0,0.000,4,4,1.000,1,4,5,0,0,0,0,3,8,-9.000
Kevin Garnett,C,41:05,9,20,0.450,0,0,0.000,2,2,1.000,2,9,11,0,1,1,3,1,20,-7.000
Ray Allen,G,25:45,4,11,0.364,1,5,0.200,0,0,0.000,1,2,3,0,0,0,3,6,9,-4.000
Rajon Rondo,G,42:43,4,14,0.286,0,1,0.000,1,2,0.500,5,4,9,6,2,0,4,3,9,-4.000
Mickael Pietrus,,35:09,2,6,0.333,1,4,0.250,0,0,0.000,1,3,4,1,1,0,1,1,5,0.000
Greg Stiemsma,,4:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
Keyon Dooling,,8:01,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,1,1,0,0,3,0,0.000
Ryan Hollins,,10:48,0,0,0.000,0,0,0.000,0,2,0.000,3,2,5,3,0,0,1,3,0,-6.000
Marquis Daniels,,2:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
PHI
Andre Iguodala,F,37:44,4,11,0.364,1,2,0.500,3,7,0.429,0,6,6,2,1,1,0,4,12,2.000
Elton Brand,F,34:19,5,9,0.556,0,0,0.000,3,4,0.750,4,6,10,0,1,1,0,3,13,11.000
Spencer Hawes,C,20:46,4,6,0.667,0,1,0.000,1,2,0.500,0,3,3,2,1,0,1,1,9,8.000
Evan Turner,G,38:21,5,11,0.455,0,1,0.000,2,5,0.400,0,9,9,4,0,1,4,1,12,7.000
Jrue Holiday,G,38:51,7,15,0.467,0,2,0.000,6,6,1.000,0,3,3,6,2,0,2,1,20,5.000
Lou Williams,,26:58,5,13,0.385,0,2,0.000,1,2,0.500,0,0,0,6,0,0,2,1,11,1.000
Lavoy Allen,,18:55,1,1,1.000,0,0,0.000,1,2,0.500,2,1,3,1,1,2,0,4,3,4.000
Thaddeus Young,,11:24,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,1,1,1,1,1,2,-1.000
Jodie Meeks,,12:43,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-2.000
