04-23,NOH-LAC,98-107,Team,
27-32,25-25,32-17,14-33,
NOH
Lance Thomas,F,24:35,4,5,0.800,0,0,0.000,2,2,1.000,2,4,6,2,0,0,0,3,10,6.000
Jason Smith,C,30:51,6,9,0.667,0,0,0.000,1,2,0.500,1,7,8,2,1,3,0,3,13,-3.000
Eric Gordon,G,37:58,4,13,0.308,1,5,0.200,8,12,0.667,0,2,2,5,0,0,6,5,17,-6.000
Greivis Vasquez,G,26:55,6,9,0.667,0,2,0.000,0,1,0.000,0,1,1,7,0,0,4,6,12,-16.000
Carl Landry,,17:35,3,8,0.375,0,0,0.000,2,2,1.000,1,0,1,0,0,0,2,1,8,-4.000
Gustavo Ayon,,19:55,1,4,0.250,0,0,0.000,2,2,1.000,0,4,4,0,2,1,0,5,4,-20.000
Xavier Henry,,16:38,2,4,0.500,0,0,0.000,4,4,1.000,1,3,4,1,1,0,2,3,8,1.000
Marco Belinelli,,15:00,1,8,0.125,0,3,0.000,1,1,1.000,0,0,0,0,1,0,1,3,3,-6.000
Jerome Dyson,,17:46,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,3,0,0,3,1,7,8.000
Darryl Watkins,,3:04,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,3.000
LAC
Caron Butler,F,8:44,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,10.000
Blake Griffin,F,38:07,7,10,0.700,0,0,0.000,7,9,0.778,6,9,15,2,1,0,1,3,21,8.000
DeAndre Jordan,C,23:20,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,3,1,5,2,2.000
Randy Foye,G,36:10,8,16,0.500,6,12,0.500,2,2,1.000,2,0,2,2,0,0,1,3,24,8.000
Chris Paul,G,39:02,8,18,0.444,0,4,0.000,17,19,0.895,0,4,4,13,8,0,2,3,33,8.000
Bobby Simmons,,18:45,2,8,0.250,1,5,0.200,1,2,0.500,1,1,2,0,2,0,0,1,6,-12.000
Kenyon Martin,,22:56,2,4,0.500,0,0,0.000,2,4,0.500,1,6,7,0,2,1,2,4,6,-11.000
Mo Williams,,28:37,3,13,0.231,0,5,0.000,3,3,1.000,0,0,0,3,0,0,2,4,9,8.000
Eric Bledsoe,,12:54,2,3,0.667,0,1,0.000,1,2,0.500,0,0,0,3,0,1,2,1,5,5.000
Reggie Evans,,11:25,0,0,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,2,1,19.000
