04-12,SAC-NOH,96-105,Team,
29-20,20-30,21-29,26-26,
SAC
Tyreke Evans,F,39:04,7,15,0.467,0,1,0.000,5,6,0.833,1,4,5,8,4,0,0,3,19,-2.000
Jason Thompson,F,32:08,8,12,0.667,0,0,0.000,2,3,0.667,3,4,7,1,1,1,1,4,18,2.000
DeMarcus Cousins,C,19:58,3,12,0.250,0,0,0.000,1,2,0.500,2,2,4,2,4,0,4,3,7,-8.000
Marcus Thornton,G,39:14,9,19,0.474,3,9,0.333,4,4,1.000,2,2,4,2,3,0,2,2,25,-13.000
Isaiah Thomas,G,20:57,1,5,0.200,0,2,0.000,0,0,0.000,1,1,2,7,0,0,0,2,2,-10.000
Charles Hayes,,21:41,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,2,0,0,2,4,2,0.000
Jimmer Fredette,,22:42,1,5,0.200,1,4,0.250,1,2,0.500,0,3,3,1,1,0,2,4,4,2.000
Donte Greene,,19:56,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,2,0,3,3,-12.000
Terrence Williams,,22:60,5,11,0.455,2,4,0.500,4,4,1.000,0,5,5,1,0,0,2,1,16,-6.000
Hassan Whiteside,,1:20,0,0,0.000,0,0,0.000,0,2,0.000,1,0,1,0,0,1,0,0,0,2.000
NOH
Jason Smith,F,26:51,10,12,0.833,0,0,0.000,2,4,0.500,3,3,6,1,1,0,5,1,22,11.000
Chris Kaman,C,34:59,3,9,0.333,0,0,0.000,2,2,1.000,0,10,10,1,0,3,1,1,8,4.000
Marco Belinelli,G,29:49,5,9,0.556,3,6,0.500,8,9,0.889,0,3,3,3,1,0,0,2,21,4.000
Greivis Vasquez,G,35:29,6,12,0.500,1,2,0.500,2,3,0.667,1,2,3,5,1,1,4,2,15,3.000
Carl Landry,,21:09,2,6,0.333,0,0,0.000,4,8,0.500,0,3,3,2,0,0,2,1,8,-2.000
Xavier Henry,,23:57,6,7,0.857,0,0,0.000,2,2,1.000,0,3,3,1,1,0,1,2,14,19.000
Jerome Dyson,,23:29,1,5,0.200,0,1,0.000,1,3,0.333,0,3,3,5,1,0,2,1,3,7.000
Gustavo Ayon,,12:24,2,3,0.667,0,0,0.000,1,1,1.000,2,4,6,1,0,0,0,0,5,6.000
Lance Thomas,,4:12,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,7.000
