04-04,OKC-MEM,92-100,Team,
26-24,23-31,20-22,23-23,
OKC
Kyle Singler,F,28:30,5,7,0.714,3,4,0.750,0,0,0.000,0,4,4,1,2,1,0,4,13,2.000
Enes Kanter,F,33:55,11,19,0.579,0,0,0.000,2,4,0.500,5,12,17,1,1,1,3,4,24,-5.000
Steven Adams,C,35:43,4,5,0.800,0,0,0.000,1,3,0.333,1,5,6,0,0,0,0,4,9,-2.000
Dion Waiters,G,36:05,3,11,0.273,0,2,0.000,2,2,1.000,0,1,1,2,0,0,2,0,8,0.000
Russell Westbrook,G,37:40,5,20,0.250,0,3,0.000,8,13,0.615,3,4,7,7,1,1,5,2,18,-10.000
Anthony Morrow,,33:35,5,14,0.357,1,6,0.167,2,2,1.000,1,6,7,2,2,0,2,5,13,-13.000
Mitch McGary,,16:27,2,7,0.286,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,3,4,3.000
D.J. Augustin,,17:11,1,4,0.250,0,1,0.000,1,2,0.500,1,1,2,5,0,0,0,1,3,-10.000
Steve Novak,,0:55,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
MEM
Jeff Green,F,37:22,7,12,0.583,2,5,0.400,6,8,0.750,1,4,5,1,0,2,1,3,22,7.000
Zach Randolph,F,30:08,6,11,0.545,1,2,0.500,1,2,0.500,2,5,7,2,1,1,3,3,14,-6.000
Marc Gasol,C,37:42,8,14,0.571,0,0,0.000,3,6,0.500,0,6,6,5,2,3,3,2,19,15.000
Courtney Lee,G,31:51,5,13,0.385,1,4,0.250,2,2,1.000,1,4,5,0,1,0,2,1,13,10.000
Mike Conley,G,35:52,3,11,0.273,0,5,0.000,7,8,0.875,1,4,5,7,2,0,0,4,13,11.000
Nick Calathes,,13:17,5,5,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,2,6,10,0.000
Beno Udrih,,17:39,2,5,0.400,0,2,0.000,1,2,0.500,0,2,2,0,0,0,1,1,5,-3.000
Kosta Koufos,,20:58,2,6,0.333,0,0,0.000,0,0,0.000,3,8,11,1,0,1,0,1,4,8.000
Vince Carter,,15:11,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-2.000
