03-12,SAS-CHI,104-96,Team,
38-14,23-19,29-33,14-30,
SAS
Kawhi Leonard,F,28:47,6,12,0.500,2,4,0.500,2,2,1.000,0,9,9,1,0,0,3,1,16,14.000
Tim Duncan,F,27:14,2,9,0.222,0,0,0.000,0,0,0.000,2,7,9,5,1,0,0,1,4,17.000
Tiago Splitter,C,14:02,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,4,0,13.000
Danny Green,G,9:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,11.000
Tony Parker,G,24:34,8,15,0.533,0,0,0.000,4,6,0.667,0,0,0,9,0,1,0,3,20,16.000
Manu Ginobili,,20:31,9,11,0.818,4,5,0.800,0,0,0.000,0,2,2,1,0,0,1,2,22,17.000
Boris Diaw,,27:47,2,2,1.000,2,2,1.000,2,2,1.000,0,7,7,2,3,0,2,3,8,7.000
Patty Mills,,24:11,4,9,0.444,1,3,0.333,1,1,1.000,1,0,1,3,0,0,2,3,10,-9.000
Marco Belinelli,,27:35,3,9,0.333,2,6,0.333,2,2,1.000,0,4,4,2,0,0,0,2,10,-5.000
Aron Baynes,,13:54,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,3,6,4.000
Matt Bonner,,5:44,1,1,1.000,1,1,1.000,1,2,0.500,0,0,0,0,0,0,0,2,4,-10.000
Cory Joseph,,8:24,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,2,1,0,2,-20.000
Jeff Ayres,,7:19,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,2,-15.000
CHI
Mike Dunleavy,F,21:20,3,8,0.375,0,2,0.000,1,1,1.000,0,3,3,3,0,0,0,1,7,-13.000
Carlos Boozer,F,27:44,4,9,0.444,0,0,0.000,0,0,0.000,1,4,5,0,1,0,5,4,8,-17.000
Joakim Noah,C,30:57,4,9,0.444,0,0,0.000,5,6,0.833,2,6,8,7,0,2,2,2,13,-13.000
Jimmy Butler,G,36:16,7,14,0.500,3,5,0.600,6,6,1.000,4,2,6,2,0,0,1,1,23,-26.000
Kirk Hinrich,G,26:53,1,9,0.111,1,5,0.200,0,0,0.000,0,1,1,3,2,0,1,3,3,-11.000
D.J. Augustin,,32:09,7,10,0.700,2,4,0.500,8,9,0.889,0,3,3,4,0,0,2,3,24,4.000
Tony Snell,,19:35,1,2,0.500,1,1,1.000,3,4,0.750,0,1,1,2,1,0,0,0,6,5.000
Taj Gibson,,22:56,0,5,0.000,0,0,0.000,1,2,0.500,1,4,5,0,0,2,2,2,1,2.000
Nazr Mohammed,,14:23,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,0,0,1,1,1,6,12.000
Jimmer Fredette,,7:47,2,4,0.500,1,1,1.000,0,0,0.000,1,1,2,1,0,0,0,0,5,17.000
