11-14,TOR-IND,74-72,Team,
29-21,17-15,23-22,5-14,
TOR
Dominic McGuire,F,18:11,1,1,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,0,2,2.000
Andrea Bargnani,F,29:46,3,13,0.231,2,6,0.333,0,0,0.000,0,2,2,1,0,0,1,3,8,5.000
Jonas Valanciunas,C,22:07,4,8,0.500,0,0,0.000,1,2,0.500,1,7,8,2,2,0,1,2,9,4.000
DeMar DeRozan,G,40:23,5,13,0.385,0,0,0.000,5,6,0.833,1,4,5,0,0,1,2,4,15,-2.000
Jose Calderon,G,39:07,5,10,0.500,2,2,1.000,1,1,1.000,1,9,10,10,0,0,4,1,13,5.000
Amir Johnson,,29:03,2,9,0.222,0,1,0.000,3,4,0.750,3,4,7,0,0,0,1,4,7,-4.000
Linas Kleiza,,24:31,2,9,0.222,0,1,0.000,6,6,1.000,0,4,4,0,0,0,2,2,10,-1.000
John Lucas III,,8:53,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,1,3,-3.000
Ed Davis,,15:04,0,1,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,0,1,5,0,-1.000
Terrence Ross,,12:55,3,5,0.600,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,1,7,5.000
IND
Paul George,F,41:16,3,14,0.214,2,6,0.333,4,4,1.000,3,6,9,4,3,0,2,4,12,5.000
David West,F,36:49,3,12,0.250,0,0,0.000,5,8,0.625,2,4,6,2,0,2,2,0,11,2.000
Roy Hibbert,C,24:19,3,9,0.333,0,0,0.000,0,0,0.000,3,6,9,1,3,2,2,3,6,-10.000
Lance Stephenson,G,27:04,3,6,0.500,1,2,0.500,0,0,0.000,0,3,3,3,0,0,1,3,7,-7.000
George Hill,G,36:55,8,20,0.400,0,4,0.000,2,2,1.000,2,3,5,2,2,1,3,2,18,-3.000
Gerald Green,,27:40,2,7,0.286,1,2,0.500,1,2,0.500,2,3,5,0,0,0,0,1,6,-2.000
Tyler Hansbrough,,22:23,0,2,0.000,0,0,0.000,5,6,0.833,2,3,5,0,0,0,1,3,5,6.000
Ian Mahinmi,,12:29,1,3,0.333,0,0,0.000,1,2,0.500,0,6,6,0,0,2,0,0,3,-2.000
D.J. Augustin,,11:05,1,2,0.500,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,0,4,1.000
