03-21,MIL-ATL,90-98,Team,
18-18,25-30,16-29,31-21,
MIL
Marquis Daniels,F,19:31,3,8,0.375,0,2,0.000,0,0,0.000,1,3,4,0,0,0,1,5,6,-7.000
Samuel Dalembert,F,18:02,1,7,0.143,0,0,0.000,0,0,0.000,3,4,7,2,0,0,0,1,2,-14.000
Larry Sanders,C,35:11,9,19,0.474,0,0,0.000,1,2,0.500,6,8,14,2,1,4,0,1,19,-13.000
Monta Ellis,G,39:59,2,14,0.143,1,2,0.500,0,0,0.000,0,1,1,1,0,0,2,1,5,-8.000
Brandon Jennings,G,38:37,8,18,0.444,3,6,0.500,2,3,0.667,0,1,1,5,1,0,4,3,21,-8.000
Mike Dunleavy,,28:12,4,12,0.333,2,5,0.400,0,0,0.000,2,5,7,3,1,0,2,1,10,-1.000
Ekpe Udoh,,17:24,1,5,0.200,0,0,0.000,1,2,0.500,1,0,1,1,3,3,0,1,3,1.000
JJ Redick,,29:33,6,10,0.600,2,4,0.500,4,4,1.000,0,3,3,6,1,0,0,3,18,8.000
John Henson,,13:31,3,6,0.500,0,0,0.000,0,0,0.000,3,5,8,0,0,1,1,1,6,2.000
ATL
Kyle Korver,F,35:10,3,8,0.375,3,6,0.500,0,0,0.000,0,7,7,2,0,1,1,2,9,15.000
Josh Smith,F,42:24,5,14,0.357,0,1,0.000,2,2,1.000,3,13,16,6,1,1,6,2,12,14.000
Al Horford,C,42:53,11,20,0.550,0,0,0.000,4,4,1.000,3,12,15,1,2,2,3,2,26,7.000
Devin Harris,G,38:51,4,9,0.444,1,4,0.250,6,7,0.857,0,1,1,6,2,0,1,1,15,13.000
Jeff Teague,G,44:50,11,19,0.579,4,5,0.800,1,2,0.500,0,1,1,11,1,1,4,3,27,13.000
John Jenkins,,12:19,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,3,4,-10.000
DeShawn Stevenson,,6:17,0,2,0.000,0,2,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,-4.000
Ivan Johnson,,10:34,2,5,0.400,0,0,0.000,0,0,0.000,3,3,6,0,1,0,1,1,4,-7.000
Dahntay Jones,,3:00,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Anthony Tolliver,,3:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
