02-13,MEM-ORL,86-81,Team,
24-17,18-17,22-27,22-20,
MEM
Tayshaun Prince,F,35:18,7,13,0.538,0,2,0.000,0,0,0.000,1,4,5,1,0,0,1,1,14,10.000
Zach Randolph,F,36:53,8,14,0.571,0,2,0.000,4,5,0.800,1,4,5,2,0,0,2,1,20,-3.000
Marc Gasol,C,22:48,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,1,1,0,0,2,4,1.000
Courtney Lee,G,32:16,6,14,0.429,1,3,0.333,4,4,1.000,1,5,6,2,1,0,0,3,17,-2.000
Nick Calathes,G,36:51,6,14,0.429,0,1,0.000,0,0,0.000,1,4,5,6,4,2,2,2,12,8.000
Mike Miller,,13:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,4.000
Kosta Koufos,,20:03,3,5,0.600,0,0,0.000,1,4,0.250,1,3,4,0,1,1,0,2,7,0.000
Ed Davis,,6:16,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,6.000
Darius Morris,,11:09,2,4,0.500,1,3,0.333,1,3,0.333,0,1,1,1,0,0,1,1,6,-3.000
James Johnson,,21:40,1,3,0.333,0,1,0.000,2,2,1.000,2,1,3,2,0,3,1,1,4,0.000
Jon Leuer,,3:42,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,4.000
ORL
Tobias Harris,F,34:04,4,10,0.400,0,1,0.000,5,5,1.000,2,5,7,2,0,1,1,1,13,8.000
Glen Davis,F,28:49,6,11,0.545,0,0,0.000,0,0,0.000,2,1,3,0,1,0,1,1,12,-3.000
Nikola Vucevic,C,36:56,6,12,0.500,0,0,0.000,1,1,1.000,4,6,10,3,0,2,1,2,13,-5.000
Arron Afflalo,G,29:43,4,9,0.444,1,3,0.333,1,2,0.500,2,2,4,3,0,0,1,3,10,-3.000
Jameer Nelson,G,30:04,3,10,0.300,2,6,0.333,0,0,0.000,1,4,5,7,1,0,4,0,8,2.000
Victor Oladipo,,26:06,2,11,0.182,1,2,0.500,2,2,1.000,0,1,1,2,1,1,2,2,7,-8.000
Maurice Harkless,,17:56,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,4,-7.000
Andrew Nicholson,,7:38,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,2,2,-5.000
