01-09,LAL-HOU,99-113,Team,
28-24,29-28,15-33,27-28,
LAL
Wesley Johnson,F,30:51,4,13,0.308,2,5,0.400,0,0,0.000,3,1,4,3,3,0,2,1,10,2.000
Pau Gasol,F,36:10,8,13,0.615,0,1,0.000,5,6,0.833,4,8,12,3,0,2,3,5,21,-16.000
Robert Sacre,C,13:40,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,2,0,3,0,2.000
Jodie Meeks,G,34:45,5,13,0.385,2,5,0.400,9,10,0.900,0,3,3,2,2,0,4,3,21,-9.000
Kendall Marshall,G,37:42,2,13,0.154,1,6,0.167,0,0,0.000,0,5,5,8,1,0,6,4,5,-13.000
Nick Young,,37:11,10,20,0.500,2,6,0.333,3,3,1.000,0,6,6,1,0,0,0,4,25,-11.000
Jordan Hill,,22:08,5,8,0.625,0,0,0.000,0,2,0.000,5,3,8,0,0,1,1,2,10,-13.000
Ryan Kelly,,13:31,0,3,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,0,1,5,2,-10.000
Chris Kaman,,14:02,2,4,0.500,0,0,0.000,1,2,0.500,2,3,5,3,1,2,1,5,5,-2.000
HOU
Ronnie Brewer,F,23:19,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,2,0,-1.000
Terrence Jones,F,30:52,7,14,0.500,0,2,0.000,1,2,0.500,6,7,13,0,0,0,0,1,15,14.000
Dwight Howard,C,38:06,5,14,0.357,0,0,0.000,10,24,0.417,4,9,13,3,4,1,0,4,20,15.000
James Harden,G,38:20,14,23,0.609,2,7,0.286,8,11,0.727,1,3,4,4,5,0,1,2,38,18.000
Jeremy Lin,G,39:21,4,12,0.333,1,5,0.200,4,7,0.571,0,4,4,4,1,1,4,3,13,14.000
Omri Casspi,,21:11,3,5,0.600,0,2,0.000,3,4,0.750,1,5,6,4,0,0,1,3,9,5.000
Aaron Brooks,,15:03,3,6,0.500,3,5,0.600,0,0,0.000,1,2,3,1,0,0,2,1,9,2.000
Donatas Motiejunas,,10:23,2,7,0.286,0,4,0.000,2,2,1.000,2,3,5,1,0,1,0,1,6,-3.000
Francisco Garcia,,21:53,1,3,0.333,1,2,0.500,0,0,0.000,1,1,2,1,1,0,1,2,3,9.000
Isaiah Canaan,,1:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
