04-19,WAS-TOR,93-86,Playoff,
19-23,27-19,19-14,17-26,11-4,
WAS
Paul Pierce,F,31:32,6,9,0.667,3,6,0.500,0,0,0.000,0,4,4,0,1,0,1,3,15,-1.000
Nene,F,16:47,5,11,0.455,0,0,0.000,0,0,0.000,4,4,8,1,1,0,0,1,10,5.000
Marcin Gortat,C,26:06,3,6,0.500,0,0,0.000,2,2,1.000,3,5,8,1,0,0,2,3,8,2.000
Bradley Beal,G,42:33,6,22,0.273,1,6,0.167,3,5,0.600,2,5,7,5,0,0,3,2,16,1.000
John Wall,G,38:40,4,14,0.286,0,1,0.000,0,0,0.000,0,4,4,6,0,1,1,0,8,-1.000
Drew Gooden,,23:05,3,10,0.300,0,1,0.000,0,0,0.000,4,6,10,2,0,1,2,1,6,4.000
Kevin Seraphin,,16:32,5,10,0.500,0,0,0.000,0,0,0.000,0,4,4,2,1,0,0,2,10,-6.000
Ramon Sessions,,16:06,2,4,0.500,1,2,0.500,1,2,0.500,0,2,2,1,0,0,0,4,6,1.000
Otto Porter,,28:31,1,4,0.250,0,2,0.000,1,2,0.500,2,3,5,0,2,0,0,1,3,-5.000
Rasual Butler,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
TOR
Terrence Ross,F,21:34,3,11,0.273,0,6,0.000,0,0,0.000,0,3,3,0,0,2,0,2,6,-10.000
Tyler Hansbrough,F,12:33,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,0,0,1,1,1,4,-6.000
Jonas Valanciunas,C,24:19,3,7,0.429,0,0,0.000,0,0,0.000,2,6,8,1,0,0,0,1,6,-1.000
DeMar DeRozan,G,37:55,5,18,0.278,0,1,0.000,3,5,0.600,2,7,9,6,1,0,3,1,13,5.000
Kyle Lowry,G,33:24,2,10,0.200,0,4,0.000,3,4,0.750,2,6,8,4,1,0,3,6,7,-9.000
Patrick Patterson,,27:09,4,8,0.500,2,5,0.400,0,0,0.000,0,4,4,2,0,0,0,1,10,2.000
Greivis Vasquez,,26:04,3,4,0.750,2,3,0.667,0,0,0.000,0,2,2,3,0,0,2,3,8,7.000
Amir Johnson,,29:35,8,11,0.727,0,1,0.000,2,3,0.667,2,6,8,0,0,1,2,3,18,4.000
Lou Williams,,27:27,4,12,0.333,2,5,0.400,0,0,0.000,1,2,3,4,2,0,0,0,10,8.000
