11-19,GSW-UTA,98-87,Team,
22-19,37-17,19-29,20-22,
GSW
Andre Iguodala,F,38:16,2,4,0.500,2,3,0.667,5,6,0.833,0,7,7,4,1,0,0,1,11,10.000
David Lee,F,27:08,4,9,0.444,0,0,0.000,6,8,0.750,5,9,14,2,0,1,5,1,14,6.000
Andrew Bogut,C,32:53,4,12,0.333,0,0,0.000,0,0,0.000,3,10,13,1,1,4,1,2,8,13.000
Klay Thompson,G,41:20,6,17,0.353,3,7,0.429,2,4,0.500,2,3,5,0,0,0,1,2,17,20.000
Stephen Curry,G,33:15,7,15,0.467,4,7,0.571,4,4,1.000,2,4,6,8,3,0,5,4,22,22.000
Harrison Barnes,,28:54,7,10,0.700,2,2,1.000,1,2,0.500,1,4,5,1,0,0,0,1,17,20.000
Marreese Speights,,11:34,0,4,0.000,0,1,0.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-8.000
Draymond Green,,16:11,2,3,0.667,1,2,0.500,2,4,0.500,0,4,4,1,0,1,0,2,7,20.000
Ognjen Kuzmic,,2:46,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-12.000
Nemanja Nedovic,,2:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-12.000
Kent Bazemore,,2:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-12.000
Dewayne Dedmon,,2:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-12.000
UTA
Richard Jefferson,F,31:40,2,9,0.222,1,2,0.500,0,0,0.000,0,1,1,2,0,0,1,2,5,-14.000
Derrick Favors,F,31:49,4,11,0.364,0,0,0.000,2,2,1.000,0,7,7,3,1,3,0,4,10,-7.000
Enes Kanter,C,30:23,4,12,0.333,0,0,0.000,0,1,0.000,1,5,6,1,0,0,0,4,8,-33.000
Gordon Hayward,G,35:02,6,14,0.429,2,4,0.500,4,4,1.000,0,6,6,3,3,0,6,4,18,-12.000
Alec Burks,G,23:00,0,5,0.000,0,1,0.000,2,2,1.000,0,2,2,3,1,0,0,1,2,-9.000
Marvin Williams,,29:51,5,11,0.455,2,4,0.500,4,6,0.667,2,6,8,1,1,1,0,1,16,-9.000
John Lucas III,,11:19,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-12.000
Rudy Gobert,,5:24,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,2,17.000
Michael Harris,,16:07,1,5,0.200,0,0,0.000,4,4,1.000,2,1,3,0,1,0,1,2,6,-5.000
Diante Garrett,,21:27,4,6,0.667,0,1,0.000,0,0,0.000,1,2,3,5,1,0,1,2,8,17.000
Ian Clark,,3:58,4,5,0.800,2,3,0.667,0,0,0.000,0,2,2,0,0,0,0,0,10,12.000
