11-28,CHA-MIL,101-104,Team,
16-29,37-31,19-22,29-22,
CHA
Gerald Wallace,F,42:29,6,12,0.500,0,3,0.000,7,8,0.875,0,5,5,4,0,0,3,4,19,-1.000
Boris Diaw,F,37:41,2,8,0.250,1,4,0.250,2,2,1.000,3,3,6,4,0,1,6,5,7,-4.000
Nazr Mohammed,C,17:07,0,3,0.000,0,0,0.000,3,6,0.500,0,1,1,0,0,0,0,0,3,-9.000
Stephen Jackson,G,4:29,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-5.000
D.J. Augustin,G,38:43,9,15,0.600,0,4,0.000,8,8,1.000,0,3,3,6,0,0,3,4,26,-1.000
Matt Carroll,,5:04,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-9.000
Tyrus Thomas,,16:36,3,7,0.429,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,1,8,-1.000
Dominic McGuire,,30:59,5,6,0.833,0,0,0.000,3,4,0.750,4,11,15,0,0,2,1,4,13,10.000
Shaun Livingston,,27:57,5,6,0.833,1,1,1.000,5,5,1.000,0,1,1,2,2,0,1,2,16,10.000
Derrick Brown,,5:34,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,1.000
Kwame Brown,,10:19,2,3,0.667,0,0,0.000,5,6,0.833,1,1,2,0,0,0,0,2,9,-3.000
Sherron Collins,,3:03,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
MIL
Luc Mbah a Moute,F,47:22,3,7,0.429,0,0,0.000,6,7,0.857,4,6,10,0,1,0,1,3,12,3.000
Ersan Ilyasova,F,40:24,5,12,0.417,3,6,0.500,4,4,1.000,3,6,9,6,3,0,4,6,17,2.000
Larry Sanders,C,24:43,4,6,0.667,0,0,0.000,2,2,1.000,1,2,3,0,0,2,2,5,10,5.000
John Salmons,G,36:45,6,15,0.400,0,2,0.000,4,6,0.667,0,3,3,7,0,0,2,5,16,6.000
Brandon Jennings,G,40:54,10,21,0.476,6,13,0.462,6,6,1.000,0,2,2,7,2,0,2,3,32,4.000
Jon Brockman,,11:56,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,4,2,0.000
Keyon Dooling,,17:34,0,4,0.000,0,3,0.000,4,4,1.000,0,1,1,4,0,0,1,2,4,6.000
Earl Boykins,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
