12-28,IND-BKN,110-85,Team,
22-23,28-24,29-18,31-20,
IND
Solomon Hill,F,21:10,1,6,0.167,1,2,0.500,0,0,0.000,0,2,2,3,1,0,0,4,3,-1.000
David West,F,28:43,7,13,0.538,0,0,0.000,3,4,0.750,0,5,5,5,1,1,0,1,17,7.000
Roy Hibbert,C,21:36,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,2,3,2,6,4.000
Rodney Stuckey,G,36:12,7,13,0.538,1,1,1.000,5,7,0.714,1,5,6,8,4,0,2,3,20,12.000
George Hill,G,23:14,5,9,0.556,2,4,0.500,0,0,0.000,2,4,6,5,0,0,2,1,12,-2.000
CJ Watson,,29:33,7,10,0.700,3,4,0.750,0,0,0.000,0,9,9,5,3,0,1,2,17,31.000
Luis Scola,,17:13,4,8,0.500,0,0,0.000,5,5,1.000,0,4,4,0,0,0,1,4,13,12.000
Chris Copeland,,33:51,5,12,0.417,2,7,0.286,0,0,0.000,0,3,3,4,1,1,1,5,12,35.000
Lavoy Allen,,26:24,5,9,0.556,0,0,0.000,0,2,0.000,3,4,7,0,1,0,0,3,10,21.000
Shayne Whittington,,2:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,1,0,0,0,6.000
BKN
Joe Johnson,F,35:13,4,12,0.333,2,7,0.286,8,8,1.000,0,6,6,6,0,0,2,2,18,-4.000
Kevin Garnett,F,14:14,2,4,0.500,0,0,0.000,2,2,1.000,0,1,1,0,1,0,1,4,6,10.000
Mason Plumlee,C,31:51,2,5,0.400,0,0,0.000,5,7,0.714,1,7,8,0,0,1,0,3,9,-11.000
Sergey Karasev,G,24:22,5,9,0.556,2,4,0.500,2,4,0.500,2,1,3,1,0,0,0,2,14,14.000
Jarrett Jack,G,38:49,10,15,0.667,1,2,0.500,1,1,1.000,0,6,6,2,1,1,5,3,22,-9.000
Brook Lopez,,14:57,0,5,0.000,0,0,0.000,0,0,0.000,1,4,5,2,0,2,2,1,0,-19.000
Alan Anderson,,22:45,2,5,0.400,1,3,0.333,2,2,1.000,1,1,2,0,0,0,2,0,7,-18.000
Bojan Bogdanovic,,11:06,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-14.000
Mirza Teletovic,,16:17,0,6,0.000,0,4,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-23.000
Deron Williams,,19:33,2,7,0.286,1,1,1.000,2,3,0.667,0,1,1,3,0,0,3,3,7,-20.000
Jerome Jordan,,4:45,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-15.000
Brandon Davies,,3:04,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Darius Morris,,3:04,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
