03-15,SAC-WAS,97-113,Team,
25-21,39-25,21-38,12-29,
SAC
Omri Casspi,F,15:27,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,3,1,2,-11.000
Carl Landry,F,18:35,4,6,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,8,-9.000
DeMarcus Cousins,C,29:41,9,17,0.529,0,0,0.000,12,16,0.750,2,4,6,5,0,1,3,6,30,-7.000
Ben McLemore,G,27:59,2,10,0.200,1,7,0.143,2,2,1.000,0,4,4,1,1,0,2,2,7,-14.000
Ray McCallum,G,28:47,5,8,0.625,2,2,1.000,3,4,0.750,3,3,6,6,1,0,2,2,15,-10.000
Jason Thompson,,22:59,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,1,0,1,0,0,4,-13.000
Andre Miller,,22:19,1,6,0.167,0,2,0.000,2,3,0.667,2,2,4,7,0,0,2,0,4,-12.000
Derrick Williams,,33:43,6,11,0.545,3,6,0.500,0,0,0.000,0,1,1,1,0,0,2,0,15,-10.000
Reggie Evans,,17:38,2,3,0.667,0,0,0.000,2,3,0.667,0,6,6,0,1,0,2,2,6,7.000
Nik Stauskas,,22:51,3,9,0.333,0,2,0.000,0,0,0.000,1,1,2,2,1,1,0,2,6,-1.000
WAS
Paul Pierce,F,23:17,7,11,0.636,3,5,0.600,0,0,0.000,0,3,3,1,0,0,1,3,17,2.000
Drew Gooden,F,25:31,1,5,0.200,0,1,0.000,0,0,0.000,3,6,9,1,3,0,1,3,2,13.000
Marcin Gortat,C,31:43,6,9,0.667,0,0,0.000,1,2,0.500,1,4,5,2,0,1,1,4,13,7.000
Bradley Beal,G,33:38,4,13,0.308,2,6,0.333,4,5,0.800,2,3,5,7,0,1,2,3,14,16.000
John Wall,G,38:32,9,15,0.600,4,5,0.800,9,10,0.900,0,2,2,12,1,1,5,2,31,9.000
Kevin Seraphin,,17:02,5,5,1.000,0,0,0.000,0,0,0.000,0,4,4,1,0,1,1,5,10,5.000
Rasual Butler,,27:29,6,10,0.600,2,4,0.500,0,0,0.000,1,4,5,2,1,1,0,0,14,4.000
Otto Porter,,12:38,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,1,0,0,0,3,-7.000
Ramon Sessions,,13:57,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,2,1,0,1,0,3,14.000
DeJuan Blair,,16:13,3,6,0.500,0,0,0.000,0,0,0.000,2,5,7,0,1,1,1,5,6,17.000
