04-29,ATL-IND,107-97,Playoff,
20-21,41-19,26-27,20-30,
ATL
DeMarre Carroll,F,27:59,6,9,0.667,2,2,1.000,1,1,1.000,0,2,2,1,0,0,3,3,15,-10.000
Paul Millsap,F,38:59,5,11,0.455,0,0,0.000,8,12,0.667,3,5,8,3,0,4,2,2,18,-9.000
Pero Antic,C,20:23,0,3,0.000,0,1,0.000,1,2,0.500,0,2,2,1,0,0,2,4,1,8.000
Kyle Korver,G,41:52,5,10,0.500,5,10,0.500,1,1,1.000,0,9,9,1,1,0,1,4,16,21.000
Jeff Teague,G,31:57,3,8,0.375,1,3,0.333,5,5,1.000,0,4,4,4,0,0,3,2,12,-10.000
Elton Brand,,11:13,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,2,0,0,0,8.000
Lou Williams,,19:42,3,7,0.429,0,1,0.000,2,2,1.000,0,4,4,2,2,0,3,0,8,10.000
Shelvin Mack,,25:20,5,9,0.556,2,4,0.500,8,10,0.800,0,3,3,5,2,0,1,2,20,15.000
Mike Scott,,22:35,6,9,0.667,5,6,0.833,0,0,0.000,2,1,3,1,0,0,1,2,17,17.000
IND
Paul George,F,42:59,9,16,0.563,4,7,0.571,4,4,1.000,0,12,12,6,6,0,3,2,26,6.000
David West,F,40:16,6,13,0.462,0,0,0.000,4,8,0.500,2,5,7,7,0,1,2,3,16,1.000
Roy Hibbert,C,12:13,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,4,0,-6.000
Lance Stephenson,G,31:39,6,14,0.429,2,5,0.400,2,4,0.500,2,5,7,4,2,1,1,1,16,-1.000
George Hill,G,37:43,6,12,0.500,3,7,0.429,1,2,0.500,2,1,3,5,0,0,2,3,16,-18.000
Ian Mahinmi,,15:54,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,3,0,-16.000
Evan Turner,,4:29,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-14.000
CJ Watson,,27:10,6,10,0.600,3,4,0.750,0,0,0.000,0,3,3,1,1,1,0,4,15,-3.000
Luis Scola,,7:54,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-16.000
Chris Copeland,,19:43,2,7,0.286,2,6,0.333,0,0,0.000,0,1,1,0,1,3,1,3,6,17.000
