02-12,GSW-MIN,94-91,Team,
28-25,28-21,17-21,21-24,
GSW
Harrison Barnes,F,23:19,3,7,0.429,2,3,0.667,0,0,0.000,2,5,7,1,0,0,2,2,8,3.000
Draymond Green,F,36:04,1,6,0.167,0,2,0.000,1,2,0.500,2,11,13,5,2,1,0,2,3,-2.000
Andrew Bogut,C,31:50,5,10,0.500,0,0,0.000,0,0,0.000,3,7,10,3,0,0,4,5,10,-4.000
Klay Thompson,G,29:38,5,14,0.357,3,7,0.429,1,2,0.500,0,2,2,0,0,2,3,0,14,-4.000
Stephen Curry,G,35:30,9,23,0.391,2,10,0.200,5,5,1.000,2,3,5,8,3,0,3,1,25,0.000
Leandro Barbosa,,18:52,5,10,0.500,0,4,0.000,0,0,0.000,1,0,1,1,1,0,0,1,10,7.000
Andre Iguodala,,24:14,4,4,1.000,0,0,0.000,0,0,0.000,0,1,1,4,0,1,2,4,8,0.000
Marreese Speights,,14:55,4,10,0.400,0,1,0.000,0,0,0.000,0,5,5,0,0,0,0,3,8,7.000
David Lee,,13:09,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,1,0,0,4,5.000
Shaun Livingston,,12:30,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,4,0,1,1,0,4,3.000
MIN
Andrew Wiggins,F,38:16,3,7,0.429,0,1,0.000,0,0,0.000,2,2,4,4,2,0,1,3,6,4.000
Thaddeus Young,F,37:15,7,14,0.500,0,2,0.000,1,2,0.500,1,6,7,0,1,0,1,1,15,3.000
Nikola Pekovic,C,34:22,6,13,0.462,0,0,0.000,5,7,0.714,4,9,13,4,0,2,0,0,17,9.000
Kevin Martin,G,36:11,9,19,0.474,3,5,0.600,0,0,0.000,1,4,5,1,1,0,2,4,21,2.000
Ricky Rubio,G,31:42,7,16,0.438,2,5,0.400,2,2,1.000,1,8,9,5,3,0,4,4,18,6.000
Zach LaVine,,16:18,0,4,0.000,0,0,0.000,1,2,0.500,1,1,2,2,0,0,1,1,1,-9.000
Shabazz Muhammad,,13:50,1,4,0.250,0,1,0.000,4,4,1.000,0,4,4,0,0,0,0,0,6,-5.000
Gorgui Dieng,,13:33,0,5,0.000,0,0,0.000,2,4,0.500,1,1,2,2,0,0,1,0,2,-10.000
Anthony Bennett,,10:50,0,3,0.000,0,0,0.000,4,4,1.000,0,3,3,0,0,0,1,1,4,-8.000
Chase Budinger,,7:43,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,0,1,-7.000
