03-25,MIN-MEM,92-109,Team,
15-30,24-27,29-24,24-28,
MIN
Corey Brewer,F,27:04,6,10,0.600,1,1,1.000,2,3,0.667,3,4,7,0,0,0,1,3,15,-10.000
Kevin Love,F,34:15,6,18,0.333,2,8,0.250,2,2,1.000,1,6,7,4,0,0,3,1,16,-32.000
Gorgui Dieng,C,36:35,5,10,0.500,0,0,0.000,1,2,0.500,7,10,17,1,1,0,2,4,11,-14.000
Kevin Martin,G,23:23,5,13,0.385,0,3,0.000,3,4,0.750,1,0,1,1,0,0,1,1,13,-20.000
Ricky Rubio,G,31:40,1,8,0.125,0,4,0.000,4,4,1.000,1,1,2,4,3,1,1,3,6,-26.000
Shabazz Muhammad,,12:29,1,5,0.200,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-13.000
Dante Cunningham,,20:31,4,7,0.571,0,0,0.000,1,1,1.000,1,1,2,2,2,1,0,2,9,10.000
Chase Budinger,,24:37,3,9,0.333,1,3,0.333,2,2,1.000,0,5,5,2,0,1,1,0,9,3.000
Alexey Shved,,16:20,1,7,0.143,1,3,0.333,2,2,1.000,0,0,0,5,1,1,1,0,5,9.000
Luc Mbah a Moute,,8:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
Robbie Hummel,,4:39,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,0,0,0,0,0,6,2.000
MEM
Tayshaun Prince,F,26:50,6,11,0.545,0,0,0.000,0,0,0.000,1,5,6,0,0,0,0,1,12,15.000
Zach Randolph,F,27:59,7,11,0.636,1,1,1.000,2,2,1.000,2,2,4,2,0,0,1,2,17,26.000
Marc Gasol,C,26:42,6,13,0.462,0,1,0.000,2,5,0.400,4,8,12,3,1,0,1,1,14,11.000
Courtney Lee,G,21:13,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,4,0,16.000
Mike Conley,G,29:50,9,12,0.750,3,5,0.600,2,5,0.400,1,4,5,6,2,0,3,1,23,27.000
Nick Calathes,,16:30,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,3,1,0,2,1,2,-4.000
Mike Miller,,18:19,4,8,0.500,2,3,0.667,1,1,1.000,0,3,3,3,0,0,1,2,11,12.000
Ed Davis,,18:19,6,8,0.750,0,0,0.000,0,0,0.000,3,4,7,0,0,1,0,2,12,1.000
James Johnson,,25:26,2,7,0.286,0,2,0.000,0,0,0.000,2,1,3,5,0,2,3,0,4,-9.000
Kosta Koufos,,17:58,4,11,0.364,0,0,0.000,0,0,0.000,2,6,8,0,0,1,1,4,8,0.000
Beno Udrih,,6:15,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,4,-8.000
Jon Leuer,,4:39,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-2.000
